c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 120
p cnf 75 300
-30 24 35 0
-40 -70 75 0
-19 42 14 0
-75 38 34 0
60 -9 -39 0
5 15 -73 0
71 29 37 0
54 40 -42 0
-18 -55 48 0
23 63 28 0
-53 32 -58 0
-39 -47 10 0
19 44 -48 0
60 56 30 0
13 -15 36 0
-72 -18 74 0
25 28 -2 0
63 -30 45 0
-45 -53 62 0
67 24 -51 0
-3 -72 -29 0
20 23 72 0
-24 13 -30 0
70 -25 50 0
70 37 71 0
-40 -20 63 0
-52 -24 -29 0
-55 20 56 0
-65 9 -38 0
38 -29 28 0
5 75 -35 0
-28 23 -46 0
67 -72 23 0
1 53 -58 0
12 -69 -50 0
-58 -23 2 0
-4 -25 74 0
-46 -30 15 0
6 75 -49 0
-9 26 50 0
-52 5 66 0
29 15 -13 0
-24 38 17 0
29 -63 42 0
28 -10 43 0
67 -37 16 0
-70 56 -30 0
-30 33 -6 0
53 -7 -28 0
-28 29 -38 0
-24 9 37 0
-13 59 -14 0
-23 33 -15 0
-34 56 -19 0
65 39 -5 0
-40 -59 28 0
-12 75 3 0
21 -59 58 0
58 -52 50 0
70 -19 39 0
36 40 61 0
-73 -20 71 0
-15 -18 68 0
64 19 72 0
-74 -18 64 0
63 34 -14 0
-6 33 -42 0
23 61 -60 0
33 68 -29 0
-50 2 34 0
-41 -61 13 0
-63 -7 -42 0
-47 70 35 0
72 64 66 0
63 -28 47 0
29 -62 65 0
-29 30 39 0
54 1 50 0
-75 73 -62 0
-20 -56 -21 0
48 7 -43 0
-68 60 32 0
-72 -63 70 0
-70 52 -13 0
66 -72 49 0
-32 -42 -40 0
-22 -8 -72 0
-60 -23 -24 0
63 -8 72 0
59 72 -14 0
28 -12 52 0
48 3 -11 0
-52 -30 -46 0
-47 12 -60 0
38 51 30 0
47 -26 73 0
-14 -20 -50 0
-36 -69 16 0
38 -70 3 0
26 34 -3 0
9 68 45 0
8 23 41 0
4 -28 45 0
-12 -75 -10 0
11 34 -14 0
1 -51 -62 0
-68 -36 -10 0
43 21 11 0
-49 -17 69 0
2 53 37 0
-11 21 3 0
14 -34 46 0
20 -13 31 0
36 35 -39 0
45 74 -41 0
30 -42 21 0
17 35 -26 0
-47 44 -61 0
59 45 -12 0
16 -43 -11 0
-19 70 32 0
-47 -32 13 0
-74 55 48 0
45 -4 -18 0
-60 68 3 0
-31 -56 -55 0
17 21 54 0
12 17 -66 0
-51 49 64 0
-7 -49 -69 0
8 -12 39 0
-19 -39 -46 0
49 -8 -6 0
-52 1 39 0
-47 -2 -57 0
41 -68 9 0
-51 53 -35 0
-37 -31 -38 0
7 -57 -66 0
-75 39 64 0
-45 -59 29 0
-57 56 -51 0
15 26 32 0
-56 -1 48 0
-7 36 63 0
-35 -7 8 0
22 34 36 0
-43 45 33 0
33 2 16 0
19 24 30 0
55 -42 15 0
-19 -65 21 0
-15 31 39 0
-17 72 -71 0
-32 24 45 0
6 29 -8 0
49 -38 28 0
-62 -73 31 0
19 70 -21 0
-74 13 48 0
-69 -43 12 0
54 6 16 0
-7 33 -35 0
-69 10 -57 0
3 69 -38 0
-12 -32 -24 0
-15 25 70 0
69 -59 -72 0
-28 32 15 0
-24 54 -14 0
63 17 -46 0
-72 57 -7 0
-28 7 -9 0
47 -19 65 0
18 49 58 0
72 -68 61 0
61 57 60 0
-26 -42 71 0
-68 -16 4 0
-13 64 -49 0
-51 48 74 0
-26 -17 -5 0
67 17 57 0
3 41 -5 0
2 -4 66 0
-44 -39 -53 0
-12 42 -4 0
34 -23 -3 0
-6 -45 -48 0
13 -63 -59 0
58 -51 -53 0
-32 -5 74 0
-33 18 -61 0
-37 -10 75 0
-2 -11 18 0
-65 -75 -20 0
59 -1 -10 0
-24 58 65 0
-47 4 72 0
48 -54 -26 0
62 -68 44 0
-5 -29 -16 0
7 -22 -5 0
-16 -12 -72 0
-14 -4 12 0
-73 9 -18 0
-28 11 66 0
1 63 54 0
45 -8 17 0
-22 -9 -35 0
23 -49 48 0
-35 -59 44 0
52 -6 -47 0
-13 -29 -49 0
62 70 -23 0
71 -21 38 0
-2 -72 -70 0
45 -13 -75 0
-40 -75 -34 0
-35 -45 11 0
-60 37 28 0
-11 7 57 0
-70 63 -13 0
11 -49 62 0
-39 67 23 0
-24 -69 14 0
-6 39 -66 0
48 34 -24 0
-9 -32 1 0
1 -32 -66 0
-12 65 19 0
-19 -58 -12 0
-17 -28 -16 0
-7 -2 75 0
74 60 27 0
-28 -74 42 0
63 49 -57 0
18 -75 1 0
22 5 -50 0
9 -32 58 0
-26 -42 49 0
-31 3 30 0
53 58 -57 0
-21 -54 55 0
43 7 70 0
25 1 -31 0
58 73 -55 0
28 -74 75 0
62 75 -30 0
11 12 -20 0
45 41 75 0
18 21 -58 0
-41 -66 -46 0
-66 39 -17 0
69 -45 62 0
-65 23 -49 0
-9 53 27 0
-14 54 62 0
-45 71 29 0
-74 51 17 0
-59 -21 65 0
2 -47 23 0
