c Random 3-SAT instance
62 -47 4 0
64 -5 3 0
32 -15 -43 0
30 -7 10 0
37 20 -53 0
57 23 -32 0
6 -59 -66 0
-36 35 -32 0
-19 -58 -37 0
-55 14 -40 0
30 -5 -65 0
-69 7 45 0
-6 51 18 0
38 69 -49 0
-67 15 -2 0
45 36 75 0
28 -8 -26 0
-70 -22 -14 0
14 -17 -44 0
40 65 26 0
-9 2 -47 0
6 -38 -13 0
72 54 -20 0
-39 51 -69 0
25 -30 69 0
35 41 63 0
-66 -9 48 0
55 -23 -3 0
58 -61 23 0
4 -50 41 0
-44 56 62 0
66 6 67 0
-59 53 -43 0
-52 75 62 0
9 70 -54 0
-57 41 -30 0
41 68 -27 0
-24 -48 -22 0
20 -37 60 0
69 -29 41 0
-58 47 -73 0
-19 -20 -73 0
74 -5 12 0
47 62 -23 0
-29 -7 -14 0
-5 -19 -38 0
5 -45 24 0
43 -33 -71 0
-20 66 2 0
-31 -73 15 0
-29 35 -64 0
72 26 -52 0
-9 59 -45 0
-75 55 19 0
-14 -46 43 0
-3 -35 -17 0
-21 -64 -12 0
36 -32 -72 0
17 25 -55 0
-49 -10 51 0
56 -2 34 0
69 -58 41 0
14 -56 -71 0
8 2 10 0
62 -46 60 0
-11 -2 -17 0
s UNSATISFIABLE
d decisions 157
