c Random 3-SAT instance
-39 2 55 0
-29 47 -11 0
50 47 22 0
-36 -48 15 0
-39 -72 -11 0
17 -62 -39 0
64 -66 4 0
70 68 -57 0
-15 -63 -67 0
-16 -19 51 0
24 -47 25 0
-63 -19 69 0
-16 40 -37 0
36 -41 48 0
-54 73 32 0
-33 -36 60 0
32 41 68 0
45 -68 -27 0
-52 -53 -33 0
62 44 36 0
-37 -47 32 0
61 28 -11 0
16 -32 -4 0
-61 58 -57 0
-31 9 -61 0
-6 9 68 0
36 6 -40 0
4 8 -57 0
-66 -58 -32 0
-65 -4 -41 0
-35 5 -38 0
18 -63 -38 0
46 14 -45 0
-55 -41 11 0
16 -24 -25 0
-42 37 -39 0
42 34 -39 0
59 -50 40 0
-17 45 62 0
44 22 57 0
60 -53 -38 0
-27 37 41 0
49 -30 -39 0
18 -9 -67 0
-31 1 25 0
-32 34 -54 0
50 -9 -39 0
-71 -43 -3 0
74 49 40 0
66 5 -2 0
29 -14 -5 0
-26 -10 -2 0
-41 16 64 0
-53 -20 -59 0
26 -27 -44 0
-74 72 -27 0
47 -19 15 0
-32 12 18 0
-25 -10 -74 0
61 -28 -40 0
-49 15 5 0
-22 44 -26 0
45 -48 13 0
-35 40 53 0
74 -17 36 0
72 -23 47 0
-34 52 51 0
-70 -29 -44 0
-69 32 -7 0
57 -67 -35 0
-29 4 18 0
-57 18 -51 0
-8 54 -56 0
-64 -2 56 0
43 59 -55 0
-34 37 -59 0
-68 -53 -31 0
45 -24 31 0
27 23 35 0
33 20 28 0
-60 21 -13 0
48 46 8 0
28 -24 70 0
-30 14 27 0
27 -22 -74 0
-28 -32 52 0
20 54 -37 0
19 -32 -51 0
17 15 -16 0
-36 64 -41 0
22 40 58 0
-31 43 -7 0
-8 -67 -52 0
-52 -37 18 0
-48 44 -42 0
-30 -33 -54 0
-3 -1 17 0
29 -33 63 0
8 37 -24 0
68 -73 -13 0
64 72 58 0
-50 -31 57 0
-27 -41 -42 0
50 23 -3 0
52 -24 32 0
-63 -4 54 0
34 -28 -3 0
69 18 10 0
22 50 31 0
-41 -62 65 0
-46 -34 19 0
-58 -55 19 0
8 53 59 0
40 38 -33 0
69 74 -52 0
75 41 -46 0
57 -52 -58 0
-58 -42 36 0
-11 69 -42 0
50 5 42 0
32 36 42 0
27 54 -42 0
46 61 22 0
-15 -6 -51 0
25 45 -39 0
-59 74 39 0
-49 16 -71 0
30 11 4 0
-52 4 69 0
-26 68 -16 0
-56 -13 -49 0
-70 -5 63 0
-40 26 36 0
58 72 65 0
34 -53 -23 0
62 74 -20 0
36 -45 -29 0
-30 -66 -29 0
-21 31 -25 0
48 -9 -68 0
27 -71 -56 0
-27 -70 6 0
-73 -16 -11 0
34 -5 -75 0
-1 -66 28 0
-42 20 69 0
66 1 -69 0
41 17 -71 0
-16 -52 -68 0
-6 -42 -67 0
-29 -61 -21 0
-56 42 -54 0
41 -24 -43 0
49 -30 65 0
-44 -9 -22 0
-5 63 -48 0
37 43 75 0
-40 -68 -39 0
-64 -17 -43 0
-24 -68 20 0
-7 -18 -53 0
3 -2 -23 0
-51 59 8 0
20 -47 42 0
19 55 41 0
-10 39 23 0
-40 1 24 0
-38 59 30 0
-72 70 34 0
52 -6 37 0
10 40 -44 0
-63 -16 41 0
-37 57 53 0
-70 35 71 0
52 -44 -74 0
-2 -4 74 0
7 -53 -3 0
47 71 48 0
54 6 4 0
-6 7 -10 0
13 9 71 0
59 50 -26 0
38 -33 23 0
-66 -70 30 0
-5 -59 -26 0
-37 -29 39 0
27 5 47 0
-16 68 74 0
13 28 -11 0
67 32 8 0
-9 -38 -24 0
-52 -44 72 0
-73 -26 5 0
12 -66 26 0
5 -52 -53 0
43 -64 -38 0
-5 12 -19 0
-11 53 -12 0
-42 22 -59 0
67 52 61 0
41 75 12 0
-55 -38 -62 0
-12 -69 24 0
-49 2 -74 0
54 -50 -36 0
41 -6 64 0
-27 69 -66 0
58 -28 -39 0
-40 -16 49 0
28 55 58 0
56 14 -9 0
61 -13 -29 0
-36 68 -46 0
-5 -52 -69 0
-2 -48 -32 0
69 3 -32 0
-9 64 55 0
-17 71 -55 0
-51 2 -42 0
-23 -33 2 0
-20 43 -35 0
-12 -18 61 0
59 63 69 0
32 63 50 0
28 -8 53 0
-36 61 -29 0
-64 5 48 0
60 -26 -33 0
34 -20 27 0
-23 -35 -24 0
12 74 -75 0
34 -36 33 0
10 -53 -24 0
-70 -38 65 0
-73 9 17 0
66 -29 -34 0
70 25 -75 0
31 -6 -14 0
-56 13 -34 0
66 -62 -53 0
28 -27 49 0
-62 -63 16 0
37 6 -18 0
71 -69 25 0
-48 32 2 0
69 56 -40 0
58 55 -65 0
-10 60 -1 0
13 3 -39 0
34 -50 8 0
-63 67 54 0
-42 -23 -69 0
63 23 72 0
-43 18 58 0
-47 6 67 0
-2 61 -59 0
28 -63 72 0
-8 10 -46 0
-23 -13 -71 0
13 32 62 0
-65 12 46 0
54 50 -64 0
-42 75 -47 0
68 -60 -49 0
-15 -21 65 0
-9 -26 48 0
67 20 3 0
22 -70 -52 0
-54 27 24 0
-64 -62 58 0
67 -75 15 0
58 -73 -7 0
46 53 50 0
65 54 -63 0
75 23 74 0
9 56 46 0
64 5 -24 0
-71 -57 -32 0
60 -68 35 0
44 19 67 0
-2 -25 39 0
63 -31 49 0
-61 -73 -46 0
-55 9 -59 0
42 32 -9 0
10 -69 -19 0
-8 53 75 0
-69 -57 -15 0
37 72 73 0
-1 26 32 0
-25 -20 26 0
-8 67 46 0
10 18 27 0
-38 -11 54 0
-35 5 26 0
-65 -43 72 0
5 -8 72 0
74 15 18 0
-41 -21 20 0
-25 -62 48 0
-7 -60 -10 0
34 -21 -9 0
-66 -8 15 0
-73 -60 -49 0
-5 17 32 0
-17 -68 56 0
4 -9 45 0
39 -64 52 0
12 -1 -52 0
-10 47 -19 0
31 47 9 0
-36 -15 -61 0
-31 -62 68 0
73 -64 -16 0
-40 8 -43 0
52 -3 -64 0
1 67 -30 0
-75 -31 62 0
17 22 35 0
-1 34 -60 0
-37 -59 62 0
37 -6 41 0
-63 -39 -2 0
-12 29 42 0
-8 56 -70 0
-35 -16 -44 0
35 -55 -19 0
62 -46 -30 0
-14 31 25 0
56 39 -9 0
-25 -59 49 0
-18 -53 35 0
53 -35 56 0
-73 28 19 0
-35 63 1 0
-31 19 18 0
-1 -27 63 0
45 15 18 0
-14 -18 -5 0
12 41 27 0
-27 23 61 0
24 52 -17 0
-29 -52 -28 0
8 30 -62 0
66 -16 -59 0
46 -8 -56 0
27 -25 -63 0
-21 62 55 0
-44 -1 -63 0
11 60 13 0
39 73 45 0
-2 -37 -32 0
15 -34 -53 0
-69 11 -75 0
-33 50 -15 0
-13 42 -34 0
40 14 23 0
22 25 4 0
-50 -42 34 0
-73 26 -33 0
-41 45 -13 0
75 -60 -74 0
29 -9 6 0
68 -50 -40 0
72 29 -11 0
-66 -38 -25 0
68 30 -10 0
-66 -31 38 0
-29 65 -59 0
25 19 -20 0
-42 -43 5 0
69 8 73 0
60 75 -21 0
67 -11 -16 0
32 37 -61 0
25 -38 48 0
-69 52 -16 0
22 2 -40 0
-54 15 43 0
65 -32 73 0
-55 7 22 0
9 -19 -22 0
31 -42 -69 0
11 -15 -23 0
-34 3 -61 0
-44 -22 -9 0
-49 27 13 0
-57 74 -2 0
-50 -54 27 0
70 -72 25 0
-60 -3 68 0
58 32 -45 0
-67 41 -28 0
69 -74 -33 0
-14 -47 -62 0
-44 66 36 0
-69 54 -2 0
48 -56 -37 0
-44 -39 -68 0
48 1 34 0
28 16 40 0
49 -29 47 0
-18 27 -31 0
-43 -34 64 0
19 -49 30 0
-39 63 -53 0
20 69 -22 0
-66 -13 -7 0
8 73 21 0
-71 39 30 0
-64 -9 -18 0
32 -63 -30 0
56 4 -66 0
-63 71 -19 0
-51 -45 75 0
40 73 19 0
-60 30 2 0
-75 61 -21 0
47 -68 65 0
-69 -42 64 0
-71 -22 -17 0
-1 36 64 0
58 -65 -33 0
47 -17 -58 0
-51 21 -26 0
-44 36 -32 0
1 34 43 0
24 74 -75 0
-75 10 42 0
56 -40 -46 0
-28 -46 30 0
42 43 -36 0
-47 23 14 0
-53 4 15 0
-37 -75 33 0
-10 22 -51 0
7 4 -54 0
-41 43 54 0
-48 -18 -64 0
-24 -23 -22 0
72 -69 11 0
-69 23 4 0
9 28 24 0
56 -32 -29 0
-55 28 -47 0
-2 48 53 0
37 -42 -56 0
74 33 59 0
55 38 -75 0
56 -62 55 0
59 -20 60 0
-26 74 47 0
4 -68 -56 0
2 49 -27 0
61 -19 53 0
30 25 -35 0
-24 30 -32 0
2 -27 -52 0
66 -7 -2 0
64 -8 33 0
-36 -52 33 0
-18 15 37 0
-62 -10 51 0
-42 53 -21 0
26 -23 51 0
50 -31 63 0
-11 -75 1 0
39 -23 -72 0
-74 14 4 0
-59 -42 -71 0
-1 -22 -36 0
73 -28 -3 0
9 39 58 0
-60 -57 -51 0
-15 35 30 0
-74 -39 -40 0
31 -75 32 0
74 75 17 0
-53 -44 -13 0
19 -60 28 0
65 -48 -28 0
51 -42 14 0
-37 52 -56 0
-48 -29 -37 0
-57 -66 -54 0
44 8 66 0
-48 75 -66 0
27 5 -29 0
60 23 -25 0
33 -56 -30 0
-42 -52 -64 0
6 13 69 0
64 -47 5 0
39 -50 7 0
9 -60 -29 0
-6 2 -50 0
-63 52 44 0
-46 38 30 0
23 -70 -65 0
10 14 35 0
-64 38 63 0
14 -20 -67 0
-48 52 16 0
23 -22 43 0
71 -22 34 0
-70 29 -52 0
73 32 -13 0
-9 -33 69 0
-63 -24 39 0
51 49 21 0
-24 -50 23 0
24 72 -5 0
-53 74 31 0
-1 -54 26 0
10 44 -65 0
-71 -24 3 0
8 49 20 0
-53 -21 -75 0
-75 56 60 0
-5 -31 -60 0
63 59 22 0
s UNSATISFIABLE
d decisions 22
