c Random 3-SAT instance
-60 -70 4 0
-45 66 -32 0
47 -71 -33 0
4 51 14 0
-73 -66 3 0
-25 9 -12 0
27 3 -7 0
-71 -16 61 0
43 72 -12 0
69 70 -46 0
-32 42 56 0
36 25 -47 0
28 -39 49 0
71 -26 -36 0
66 18 15 0
-31 -23 14 0
21 60 15 0
40 48 -7 0
-34 45 -54 0
-3 -28 60 0
-53 21 -10 0
11 -13 22 0
-17 -5 -53 0
45 -32 5 0
2 44 -49 0
-42 -57 37 0
64 25 -16 0
3 -5 16 0
-64 28 73 0
-46 3 -69 0
41 1 30 0
-70 45 -9 0
6 8 41 0
-13 -11 -3 0
-54 70 22 0
-26 19 -4 0
58 -57 -20 0
-67 -71 -8 0
-5 44 72 0
42 -56 -4 0
70 -46 4 0
-35 63 -9 0
-13 9 -47 0
4 -39 24 0
-41 -58 67 0
61 -39 -64 0
48 3 17 0
-17 19 -36 0
-20 54 70 0
44 -27 65 0
-65 50 1 0
-19 -27 -28 0
51 -57 -4 0
36 62 -1 0
-67 46 -74 0
60 -11 39 0
34 -58 31 0
73 16 -75 0
66 -8 33 0
3 27 -25 0
55 -36 22 0
72 25 -2 0
-3 -61 -18 0
43 -42 -51 0
-54 13 27 0
-28 61 24 0
-68 -3 56 0
-28 -43 -75 0
-12 -31 -48 0
2 44 47 0
60 61 -14 0
23 -14 -60 0
-54 43 -25 0
41 -58 14 0
-16 9 -63 0
54 50 30 0
-12 62 -68 0
41 55 62 0
30 -57 -42 0
-60 66 -12 0
69 16 -54 0
4 -49 52 0
41 15 -70 0
-36 -60 -55 0
-14 -35 -57 0
12 -23 -24 0
-42 -1 16 0
-61 -45 -43 0
16 -56 -2 0
-43 -39 -24 0
-36 14 -9 0
-36 74 -51 0
44 -4 19 0
-34 14 46 0
45 -15 -41 0
-31 3 -34 0
10 -20 18 0
-35 -40 -56 0
-9 -68 -74 0
36 -67 -1 0
43 68 19 0
49 -51 42 0
-10 -7 60 0
43 71 5 0
-47 57 73 0
-66 37 -30 0
-8 -10 -36 0
-52 -8 -68 0
-25 12 -46 0
-41 -64 58 0
-44 -39 53 0
67 -54 28 0
-20 12 11 0
-37 72 -68 0
-8 -35 -47 0
4 -18 -26 0
-30 69 38 0
69 35 54 0
-19 57 32 0
61 53 2 0
56 43 10 0
-68 30 -31 0
62 -32 -22 0
-43 -50 26 0
68 -51 -28 0
57 22 -51 0
1 -54 -70 0
-6 -71 -30 0
44 66 55 0
-42 -8 -72 0
-65 12 -25 0
-68 -46 -30 0
-29 -34 25 0
17 48 71 0
42 12 61 0
70 6 -39 0
28 1 -29 0
-68 49 5 0
72 51 -17 0
51 29 8 0
64 32 59 0
-57 66 -11 0
-38 5 64 0
53 28 -11 0
-67 29 -63 0
-33 65 60 0
63 38 48 0
-24 30 -75 0
-21 -69 6 0
-36 4 72 0
-54 -23 -22 0
-27 62 -26 0
-39 -9 35 0
-68 26 17 0
-10 18 -74 0
34 -67 -44 0
50 62 -63 0
-56 37 10 0
75 3 25 0
58 30 52 0
49 -51 -14 0
22 55 16 0
63 -26 47 0
18 -17 11 0
51 -2 33 0
18 51 -31 0
-69 35 -44 0
6 62 -19 0
-65 -74 17 0
-14 -56 -48 0
28 -13 59 0
-2 56 35 0
71 2 -28 0
5 -55 -75 0
4 65 -27 0
-38 57 5 0
43 37 -71 0
48 30 20 0
-20 22 -67 0
-19 -37 -17 0
50 -5 -27 0
57 -14 -68 0
-9 31 -13 0
-12 -50 -16 0
24 30 6 0
28 68 27 0
-71 57 53 0
-23 -66 -16 0
-22 1 57 0
-39 -69 -37 0
-8 -16 66 0
-42 20 -68 0
49 3 -55 0
71 -68 60 0
-65 -3 22 0
-52 39 -54 0
66 -59 31 0
54 46 16 0
57 8 -35 0
-1 20 72 0
44 -36 61 0
69 60 -32 0
-14 57 -26 0
-19 52 -2 0
-27 8 43 0
-74 12 -44 0
-12 67 34 0
3 53 -58 0
-27 16 11 0
-24 -75 -37 0
61 -3 27 0
-48 -72 25 0
-48 38 64 0
-24 -55 -26 0
-70 -58 -35 0
62 -14 75 0
-22 20 5 0
22 -48 68 0
-51 -5 32 0
-50 -9 13 0
-72 58 -17 0
10 21 40 0
41 34 -9 0
s UNSATISFIABLE
d decisions 70
