c Random 3-SAT instance
45 69 55 0
60 36 10 0
-8 -65 67 0
-57 -27 -49 0
40 11 57 0
26 -4 -52 0
30 50 67 0
-43 59 4 0
-16 45 6 0
16 -68 56 0
21 13 29 0
35 -66 -52 0
34 -17 8 0
-38 -23 67 0
63 -15 13 0
24 -42 -59 0
69 -8 -42 0
-36 -7 33 0
-1 33 -30 0
60 70 -48 0
30 50 39 0
-74 60 -7 0
-44 59 67 0
53 -41 -27 0
18 -16 -1 0
59 -30 -49 0
-60 23 -32 0
15 -53 64 0
29 -11 35 0
42 8 10 0
-60 72 -63 0
-47 73 -66 0
-29 48 33 0
-18 3 53 0
21 23 -69 0
63 51 -24 0
21 34 -35 0
64 1 -2 0
21 -48 -61 0
-32 -60 -65 0
57 -74 -50 0
17 -26 -15 0
36 -10 48 0
-59 9 8 0
4 -73 23 0
35 1 -8 0
9 61 -27 0
-73 -28 58 0
74 -42 -38 0
34 6 71 0
23 -19 -6 0
-64 43 -14 0
22 -71 -3 0
64 43 -75 0
3 50 -31 0
-54 -61 -19 0
-75 -18 -61 0
-2 1 -9 0
-11 48 -42 0
52 14 -1 0
15 74 2 0
53 -71 -73 0
-32 -59 -51 0
4 -45 -37 0
26 -28 -12 0
53 47 -20 0
-73 -66 -11 0
52 -26 74 0
55 -35 58 0
48 -36 -64 0
1 34 23 0
59 -45 -1 0
-47 11 -48 0
-5 29 -49 0
69 61 14 0
2 63 -46 0
-32 46 58 0
-52 -25 -53 0
43 -25 11 0
-56 -18 66 0
32 -44 7 0
-47 35 -31 0
-47 -28 -71 0
-21 -67 25 0
40 75 -26 0
3 -10 -40 0
-4 49 25 0
-14 56 -43 0
4 -2 -35 0
65 -23 -74 0
-11 -33 21 0
-44 -16 59 0
73 -64 44 0
-28 11 -12 0
-6 -72 51 0
-72 15 24 0
5 -22 -73 0
63 16 -48 0
-59 31 -30 0
62 53 -32 0
51 40 -28 0
21 43 -62 0
-51 -1 44 0
-37 49 53 0
65 39 74 0
-37 43 -69 0
4 12 -72 0
55 69 10 0
75 41 -70 0
-7 74 8 0
75 55 28 0
-45 -7 34 0
-49 40 -9 0
10 -51 55 0
-28 -2 -29 0
16 -36 22 0
-61 -7 44 0
22 40 -51 0
43 62 -26 0
-59 41 38 0
-58 34 47 0
64 1 -19 0
10 46 -58 0
61 44 -12 0
18 43 -9 0
35 67 -46 0
-30 31 -24 0
-36 -11 44 0
-28 16 -23 0
38 -12 -48 0
-36 -37 62 0
-57 -13 -15 0
41 46 63 0
32 -42 -5 0
72 71 -4 0
-64 -5 -47 0
51 -31 71 0
-71 50 -4 0
24 -49 56 0
6 -34 32 0
8 -38 14 0
-61 -51 33 0
-25 1 -13 0
39 46 -71 0
-48 22 61 0
11 43 21 0
-5 -11 -29 0
68 1 8 0
-8 74 -37 0
-21 -72 51 0
56 25 19 0
-31 1 46 0
-32 -33 -8 0
-25 24 -10 0
48 -10 -20 0
-60 71 28 0
75 15 -11 0
-35 -63 -58 0
41 -66 -9 0
57 -66 -7 0
39 1 -54 0
-5 7 59 0
-2 -18 37 0
14 -36 -72 0
-39 49 75 0
48 71 6 0
-42 38 -8 0
-27 -18 9 0
-52 -50 36 0
51 -41 -54 0
22 40 9 0
29 -56 34 0
44 27 5 0
55 37 -69 0
30 -15 2 0
-63 52 26 0
3 -24 -47 0
50 -57 41 0
-7 12 52 0
64 14 59 0
42 -43 66 0
62 11 -44 0
-53 8 -23 0
-44 -9 -54 0
-36 13 55 0
72 -7 -71 0
-74 16 -60 0
-31 -59 -10 0
-39 64 36 0
-71 -75 58 0
18 -70 -2 0
58 -41 36 0
38 -24 -4 0
-33 30 -17 0
75 19 -9 0
10 -44 -42 0
-12 48 -26 0
-5 -75 -54 0
-15 27 53 0
-33 17 46 0
-43 4 40 0
-34 32 17 0
-43 -38 -64 0
-68 -31 34 0
-6 5 -52 0
14 -49 70 0
60 -51 -12 0
38 -19 -75 0
39 -50 24 0
-45 -24 -35 0
68 -58 62 0
-68 58 -52 0
-22 -14 -41 0
3 -11 -14 0
39 -25 -38 0
-74 -1 70 0
39 7 66 0
-17 -59 -72 0
-47 -14 -29 0
12 -47 25 0
-33 48 59 0
-5 -38 52 0
-69 64 -30 0
-48 -71 -40 0
11 -31 55 0
-10 -37 74 0
75 -54 -8 0
-14 -18 -11 0
21 53 25 0
3 -41 43 0
-34 -60 -21 0
67 -22 29 0
10 -37 -74 0
46 10 62 0
48 25 29 0
-28 -53 -29 0
22 67 52 0
30 -61 -29 0
49 14 6 0
52 23 24 0
1 -26 -5 0
31 -72 20 0
38 15 7 0
-22 -53 -71 0
-41 70 -29 0
56 -41 27 0
-29 25 -19 0
-29 18 -55 0
5 20 51 0
-67 -56 -64 0
-63 -5 20 0
-23 5 41 0
57 9 -63 0
63 66 70 0
-16 25 -17 0
-58 14 74 0
54 51 57 0
56 11 -63 0
56 -36 -10 0
-46 30 59 0
-21 -40 -59 0
-43 -69 49 0
-28 57 -44 0
11 59 -12 0
30 31 34 0
-70 38 62 0
-67 8 2 0
-57 -71 -8 0
4 -48 -49 0
-11 75 -68 0
-40 59 69 0
-30 -32 69 0
7 -49 -10 0
57 3 54 0
-15 27 5 0
-5 45 51 0
-47 48 54 0
-31 11 -13 0
32 18 -27 0
43 74 -12 0
9 -68 -32 0
-69 -8 -7 0
-54 -60 52 0
-41 20 48 0
38 -53 -23 0
-4 18 -8 0
-25 -50 -18 0
4 -26 66 0
-1 68 49 0
25 -59 -12 0
-47 -65 4 0
-32 36 72 0
-46 53 69 0
49 10 -46 0
61 -68 16 0
1 -44 57 0
25 4 -7 0
-59 -34 -7 0
-18 13 1 0
-70 -61 -31 0
-7 -25 -39 0
72 45 -15 0
71 53 -58 0
51 14 30 0
-30 -27 -12 0
-60 68 45 0
-56 16 22 0
-73 -15 -55 0
-3 36 -42 0
-74 -57 -55 0
-53 -45 2 0
19 -37 39 0
19 -39 -18 0
12 -43 73 0
5 -65 -39 0
-8 71 51 0
-41 20 -43 0
-65 -64 21 0
49 -44 51 0
59 5 20 0
22 -64 74 0
30 36 -61 0
65 35 60 0
11 25 -29 0
59 -15 54 0
-51 -7 25 0
8 37 -7 0
-29 20 28 0
-6 -16 -70 0
5 -36 -20 0
44 -29 -74 0
33 -52 3 0
65 43 24 0
11 -57 -56 0
s UNSATISFIABLE
d decisions 39
