c Random 3-SAT instance
-18 -74 -55 0
-13 52 2 0
-20 -25 -50 0
49 23 -29 0
69 52 -40 0
-63 -23 52 0
30 22 39 0
30 -46 49 0
51 33 -12 0
71 -23 -30 0
1 -39 -72 0
15 -9 -31 0
-49 -24 58 0
22 67 45 0
-60 -16 -64 0
67 -24 -74 0
-72 -18 12 0
61 15 7 0
-57 -9 62 0
30 40 -69 0
44 4 6 0
14 15 -9 0
-52 -9 -3 0
-43 -1 56 0
-12 73 -18 0
2 33 31 0
35 -65 72 0
-73 -16 -29 0
71 37 1 0
-73 52 -55 0
11 -42 26 0
-49 43 -68 0
-26 14 -51 0
-60 -41 15 0
-35 32 -18 0
-10 24 74 0
-64 6 -5 0
5 -45 -7 0
-3 61 -75 0
56 24 -69 0
52 40 39 0
-11 12 14 0
22 -62 -13 0
-69 -39 -12 0
46 -60 36 0
60 -15 -19 0
-19 -4 67 0
-33 -21 -28 0
-26 28 -64 0
-14 7 -29 0
-33 -74 -25 0
52 -31 15 0
50 3 -22 0
56 -2 -47 0
-46 28 1 0
67 64 61 0
-33 4 54 0
-47 24 -71 0
4 65 -21 0
4 -54 33 0
-75 -44 -54 0
38 16 73 0
54 -12 -23 0
24 19 -51 0
52 27 -28 0
-53 63 28 0
-12 -13 -39 0
-2 -62 45 0
24 37 -20 0
-71 68 -48 0
-59 68 30 0
-8 56 31 0
9 36 50 0
26 66 29 0
-29 -20 -56 0
25 38 -36 0
75 73 5 0
62 -21 -15 0
34 -11 15 0
-75 -72 4 0
-40 30 -21 0
50 72 40 0
32 59 6 0
16 -65 -4 0
-10 -8 -21 0
-48 8 -49 0
-69 6 -31 0
-36 -55 -11 0
-22 -33 26 0
71 61 -58 0
-53 -70 11 0
-17 -32 4 0
-44 -29 -52 0
54 -27 -48 0
52 -37 -47 0
-53 -38 -45 0
-43 -45 15 0
-41 -17 -12 0
26 -49 64 0
-36 21 -27 0
-32 44 -31 0
32 -30 54 0
-20 -47 -41 0
46 8 -32 0
44 -65 -37 0
32 -28 2 0
-8 -48 4 0
36 43 -40 0
40 32 73 0
9 -48 34 0
-7 42 -13 0
68 -64 63 0
-73 -16 -31 0
-5 44 63 0
-66 -58 -34 0
-4 54 -16 0
-59 -31 22 0
-60 74 58 0
-40 -57 -25 0
61 -67 45 0
-68 29 32 0
-73 14 57 0
-22 5 -74 0
-10 57 11 0
-35 -62 30 0
-15 -9 -68 0
14 -40 -2 0
-35 48 46 0
-29 -24 -22 0
-3 49 -43 0
-12 68 -17 0
20 11 63 0
-61 8 19 0
-6 -20 -2 0
-49 -39 15 0
63 -5 -62 0
-57 16 -5 0
-46 2 52 0
-52 -1 57 0
-35 34 -6 0
-54 -40 -38 0
39 -60 -46 0
61 60 -68 0
4 -30 60 0
-27 75 -70 0
-63 46 58 0
-28 26 -75 0
-15 -56 49 0
-71 62 16 0
-5 -33 61 0
-23 -72 -35 0
30 -68 57 0
-54 -32 25 0
-68 5 -6 0
-4 -57 21 0
-27 -53 -51 0
-19 8 61 0
57 56 -36 0
-6 61 63 0
-58 -53 50 0
-19 -14 -27 0
13 -38 -2 0
4 65 52 0
6 -73 -33 0
-57 67 -47 0
50 44 -45 0
8 -39 -33 0
-46 74 -62 0
-26 41 70 0
-37 45 1 0
74 63 43 0
36 -54 75 0
-72 -68 3 0
59 -68 36 0
6 39 42 0
48 69 46 0
22 74 65 0
69 -18 -55 0
29 22 1 0
-58 41 30 0
-61 52 -11 0
34 -42 -20 0
20 28 -47 0
-59 -53 -33 0
41 67 18 0
73 -64 46 0
-38 -19 -64 0
-28 30 1 0
-5 64 23 0
-25 -9 49 0
-34 -4 -15 0
72 15 39 0
72 62 -63 0
-67 22 2 0
-10 6 25 0
19 18 -44 0
-41 -9 -59 0
53 -49 34 0
34 41 -55 0
14 -66 -10 0
-44 -62 -29 0
-11 24 57 0
1 47 28 0
65 9 -60 0
19 -74 -27 0
-43 -29 48 0
-43 29 16 0
-12 9 30 0
-43 68 -2 0
50 -25 -58 0
-58 44 3 0
-34 51 50 0
22 -15 -55 0
-46 -34 -10 0
50 -49 -26 0
16 -54 14 0
-8 -75 17 0
71 45 70 0
57 -2 54 0
71 36 11 0
-60 -20 -36 0
-49 -61 47 0
-72 9 20 0
-12 -20 -30 0
-57 -63 -11 0
-55 -2 59 0
14 54 -8 0
31 17 -6 0
46 52 -11 0
-52 30 53 0
17 9 61 0
11 45 -60 0
-68 -35 63 0
-34 -60 62 0
-52 -31 -46 0
-24 49 -5 0
-51 -14 12 0
-46 4 64 0
26 65 74 0
51 -67 42 0
7 62 -35 0
41 64 36 0
-74 66 -43 0
-36 40 -20 0
6 -5 -74 0
-19 -44 37 0
68 -69 -49 0
-12 2 37 0
-61 -36 69 0
-52 -54 -30 0
-63 -57 -37 0
-27 39 -66 0
27 57 75 0
45 1 66 0
-34 -6 -5 0
-60 6 37 0
-29 -46 -13 0
17 1 71 0
46 -64 18 0
-15 -39 67 0
-24 -53 -2 0
-2 -12 -62 0
33 51 73 0
41 -31 63 0
-74 -53 60 0
-5 -2 18 0
16 -65 70 0
-58 47 31 0
37 -65 17 0
-52 63 -22 0
-6 20 -30 0
46 -64 55 0
11 -36 -5 0
-43 19 40 0
-20 -73 71 0
18 66 45 0
22 72 73 0
-27 14 -51 0
-33 -62 -48 0
69 49 -6 0
40 -30 -65 0
-17 -13 -21 0
22 -7 62 0
14 -73 42 0
49 64 39 0
-43 -49 7 0
-40 -66 -27 0
-61 -9 60 0
22 8 -28 0
74 -28 -46 0
-25 20 2 0
59 6 15 0
51 -28 21 0
22 54 40 0
-65 49 63 0
38 -56 50 0
-42 45 -19 0
14 -49 -65 0
29 5 -8 0
-45 73 -67 0
-25 -33 1 0
-24 53 -69 0
-59 -62 -53 0
-63 -7 -45 0
34 -10 1 0
-67 -62 57 0
54 -45 -35 0
39 70 -43 0
75 -7 -8 0
-36 -56 66 0
71 67 -8 0
15 -63 -18 0
-36 -71 -1 0
21 -15 -75 0
-53 -24 -25 0
-17 -53 -26 0
-66 45 -74 0
72 59 -51 0
-11 1 -51 0
-57 -69 -67 0
48 -69 13 0
18 52 2 0
-71 4 48 0
1 57 18 0
52 28 -1 0
-51 56 63 0
s UNSATISFIABLE
d decisions 46
