c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 296
p cnf 75 262
-36 14 38 0
-6 -37 29 0
23 1 68 0
21 -29 -33 0
-24 75 57 0
-26 70 -58 0
27 -21 38 0
-14 11 -53 0
-42 -25 39 0
-24 -28 -21 0
-26 47 16 0
35 59 -1 0
-54 -23 -75 0
-73 62 41 0
15 -66 -18 0
38 67 34 0
38 -68 15 0
-52 -62 30 0
33 -67 -27 0
23 -32 36 0
-59 24 2 0
-29 -17 26 0
49 22 23 0
3 -27 -74 0
36 61 55 0
4 2 31 0
-27 18 -8 0
49 58 -15 0
-39 -68 -37 0
-63 37 -23 0
38 -69 -71 0
46 28 65 0
-62 -2 67 0
55 24 -37 0
24 -74 23 0
-28 53 63 0
44 15 -50 0
-15 -16 -28 0
37 -44 -2 0
4 72 26 0
-65 68 -70 0
-75 -34 36 0
-72 -45 -60 0
-8 -35 -34 0
-73 12 48 0
-59 -61 -43 0
37 5 50 0
-22 -35 63 0
-20 67 -44 0
-13 -4 50 0
53 14 28 0
26 -69 -62 0
-47 18 -74 0
-27 -74 23 0
64 75 -74 0
36 71 -60 0
-5 -28 31 0
3 -42 15 0
57 64 26 0
21 -35 -6 0
38 17 7 0
61 54 -7 0
7 15 -40 0
-16 3 -42 0
38 48 43 0
31 -24 -35 0
10 -2 62 0
-44 -15 58 0
-3 -9 63 0
-70 43 22 0
-7 70 -69 0
6 -28 -69 0
-12 -46 -71 0
71 -56 -8 0
20 54 -48 0
9 46 16 0
57 -4 -41 0
47 29 -24 0
-37 -29 -38 0
-37 32 41 0
17 -14 68 0
-32 -48 -29 0
-45 26 63 0
-25 -63 61 0
-68 -10 -7 0
-59 3 60 0
1 2 42 0
71 14 25 0
66 50 -67 0
23 -70 -55 0
-29 -75 -14 0
57 -3 -13 0
-26 34 21 0
-12 52 74 0
33 23 -12 0
-4 67 39 0
42 -17 5 0
68 -18 -16 0
-62 -8 -53 0
4 25 -2 0
55 -75 -20 0
-50 -44 23 0
-50 30 7 0
9 -15 -58 0
69 41 36 0
-70 8 -39 0
13 -47 -31 0
-36 -23 45 0
1 -71 56 0
-66 -13 -70 0
-38 -64 21 0
-59 7 18 0
19 50 53 0
-40 -26 -44 0
50 3 43 0
43 20 -8 0
-41 28 -42 0
-25 48 19 0
51 35 -67 0
-37 40 20 0
-30 54 61 0
-45 -2 -29 0
-58 42 25 0
-61 -69 50 0
34 63 -73 0
60 -39 61 0
66 13 1 0
6 55 -71 0
-28 30 4 0
-4 -64 53 0
-50 -3 -26 0
38 -61 -69 0
32 45 44 0
-7 17 72 0
38 22 43 0
74 -24 -45 0
-50 65 -43 0
-11 4 -25 0
61 12 71 0
-11 -53 56 0
-47 30 70 0
30 -31 60 0
6 62 -50 0
69 -13 -18 0
7 -15 18 0
35 31 3 0
57 43 -67 0
-18 58 -32 0
16 73 -25 0
-53 -19 -41 0
-28 61 -6 0
43 6 -24 0
19 -60 6 0
40 45 -19 0
-67 -40 -3 0
-36 -33 -68 0
-66 14 41 0
16 30 -44 0
-37 -31 71 0
5 62 -16 0
-51 -14 -72 0
-57 -17 -59 0
67 -51 35 0
-48 -47 -30 0
24 -68 -3 0
-42 -28 -34 0
11 -45 -25 0
-3 -47 -50 0
55 -53 43 0
20 -28 -14 0
-29 6 17 0
-11 -68 27 0
-56 52 71 0
-75 -65 39 0
72 58 -40 0
16 -56 -30 0
7 -67 40 0
-11 30 74 0
13 62 56 0
11 25 20 0
-10 -74 69 0
4 50 -25 0
-72 10 -64 0
4 25 43 0
-26 -18 -65 0
-29 -23 4 0
-14 18 3 0
25 -59 -10 0
53 69 -62 0
10 29 -7 0
-5 45 52 0
72 32 -44 0
-63 55 -27 0
-49 -64 38 0
-22 -1 -46 0
65 47 27 0
71 -60 -56 0
-56 74 -7 0
-63 37 21 0
55 -1 61 0
28 35 -32 0
-30 6 20 0
-5 -72 -15 0
74 -38 -53 0
56 -70 -54 0
-71 -44 -5 0
-71 -33 -24 0
27 25 33 0
-33 54 61 0
48 16 23 0
-43 27 -1 0
-15 23 66 0
13 -9 -8 0
-49 -58 65 0
-60 -70 9 0
70 -19 -25 0
-12 -3 52 0
36 -55 14 0
11 10 3 0
-14 68 -63 0
37 -15 -28 0
-75 -63 64 0
-55 -73 50 0
-49 58 60 0
-7 47 37 0
41 67 -60 0
-67 -17 -26 0
20 -7 -74 0
63 33 -10 0
10 -25 8 0
-5 -24 -39 0
-15 2 13 0
60 -37 22 0
64 -32 45 0
-26 -61 49 0
56 34 -23 0
6 -24 -45 0
68 -43 -69 0
-39 -60 -50 0
-37 -6 -64 0
-2 -47 -30 0
14 35 75 0
-30 32 -46 0
-70 -21 34 0
-69 47 -3 0
-13 68 -70 0
73 -7 5 0
-26 -27 6 0
-21 41 22 0
47 37 41 0
46 -71 75 0
53 38 -24 0
-52 -41 -54 0
13 -43 57 0
58 -30 -69 0
-49 -24 68 0
-60 59 -47 0
-53 40 -65 0
-61 21 -57 0
-61 -59 69 0
-15 22 19 0
43 -53 -20 0
s SATISFIABLE
d decisions 33
