c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 66
p cnf 75 600
48 -66 -53 0
2 -51 -71 0
52 -11 -4 0
51 -28 29 0
42 -22 59 0
33 -45 61 0
51 -33 -57 0
-53 -52 -32 0
-3 -31 36 0
-17 -52 -3 0
-21 -56 -4 0
6 58 -57 0
49 -62 -41 0
-29 -69 57 0
64 7 50 0
3 -74 -72 0
-1 59 63 0
-31 -26 18 0
32 53 70 0
54 57 -48 0
19 -24 43 0
17 23 -48 0
-9 -33 -32 0
-74 38 4 0
25 7 -6 0
56 46 -31 0
6 -17 12 0
-40 -74 -28 0
-38 -45 -43 0
29 54 26 0
9 10 71 0
-4 -23 -39 0
56 -6 -64 0
37 15 -14 0
67 -17 33 0
68 26 22 0
71 3 75 0
-44 -16 -25 0
64 -52 -19 0
53 23 -29 0
-3 -7 23 0
13 72 -60 0
2 21 -58 0
-39 67 28 0
5 -23 -39 0
-47 -3 21 0
32 -43 -57 0
13 -68 -42 0
-41 60 -57 0
51 63 -24 0
55 -35 53 0
69 -60 -72 0
-7 22 -61 0
46 6 -3 0
-75 -45 17 0
70 -52 55 0
22 -54 -43 0
-13 33 -44 0
64 8 -63 0
-50 -13 38 0
7 -1 -71 0
-71 10 -34 0
-35 1 59 0
18 66 -45 0
58 62 63 0
51 -63 -37 0
-25 42 -22 0
-3 -46 -53 0
-36 53 6 0
-25 -64 -59 0
-59 -75 68 0
-13 -74 -47 0
-42 -54 23 0
22 52 14 0
54 -57 71 0
21 53 1 0
-45 -12 -50 0
12 -22 62 0
-57 68 -32 0
-65 -33 22 0
-34 -2 40 0
-29 56 -28 0
11 69 55 0
-38 -20 14 0
8 -7 -68 0
25 -19 29 0
59 39 -73 0
13 -23 -73 0
-65 10 71 0
-64 -6 57 0
-9 21 -52 0
-41 26 -38 0
53 10 69 0
-15 -8 59 0
-2 -47 27 0
-28 50 -58 0
-10 64 -16 0
49 -50 65 0
28 -66 -11 0
45 -56 -16 0
35 -75 -22 0
-42 -39 63 0
56 -75 -74 0
-60 68 -9 0
-73 -32 72 0
-17 -8 33 0
64 47 11 0
73 -20 15 0
41 -5 16 0
-46 -15 -29 0
15 -11 49 0
53 -14 61 0
-19 49 -54 0
-48 63 26 0
7 -16 19 0
-72 28 11 0
40 -12 -42 0
-8 74 -59 0
-35 -46 43 0
-28 18 7 0
40 48 11 0
43 73 5 0
-2 17 43 0
70 -15 41 0
3 66 -4 0
-34 75 -12 0
-46 22 -16 0
-70 -4 -41 0
55 -63 7 0
-70 -11 -36 0
54 21 -39 0
53 31 1 0
-46 -37 -75 0
-19 -47 1 0
-65 60 13 0
-9 -46 -2 0
41 -69 -13 0
-46 -18 -38 0
-2 38 66 0
20 -65 43 0
-2 22 47 0
74 33 30 0
-22 11 54 0
-1 72 -53 0
-36 -16 70 0
-5 -40 15 0
-66 -12 11 0
-56 -11 -57 0
58 54 -73 0
-66 48 42 0
45 -11 -29 0
-13 -62 65 0
-54 -23 -3 0
19 -74 16 0
48 -11 72 0
-49 12 -47 0
-22 18 -15 0
40 -12 -37 0
48 27 73 0
-66 47 7 0
58 -19 8 0
8 35 -32 0
-35 42 -7 0
52 -10 -33 0
51 -5 -72 0
29 41 32 0
-54 -5 57 0
52 -14 -66 0
-41 30 -11 0
64 -55 -10 0
-35 -44 69 0
14 35 -15 0
5 75 -38 0
70 -39 59 0
55 -7 52 0
-30 63 73 0
35 -36 -54 0
-59 -65 -38 0
59 -27 -26 0
-72 -41 9 0
-70 -66 18 0
-50 -17 -11 0
-4 -73 -16 0
-49 60 -25 0
65 -33 -17 0
5 39 -4 0
-6 69 -51 0
-20 54 26 0
27 -63 47 0
-20 58 -72 0
66 -19 64 0
-35 33 22 0
-68 -16 -45 0
5 51 49 0
16 -6 -38 0
33 18 63 0
-73 -16 -75 0
11 -52 72 0
49 12 63 0
-75 -46 -28 0
29 75 69 0
40 -65 27 0
68 52 -63 0
2 -9 48 0
63 38 23 0
58 -62 61 0
-5 -10 -31 0
74 19 59 0
-62 28 35 0
-50 36 74 0
75 -5 49 0
29 -10 18 0
-4 -71 -67 0
-68 -30 58 0
-20 64 22 0
-17 -74 73 0
19 -21 6 0
54 -65 -71 0
74 -6 45 0
-51 11 47 0
71 8 7 0
37 63 -8 0
66 43 61 0
24 -47 15 0
-43 7 -73 0
-73 -29 59 0
-49 -70 -60 0
-20 -70 45 0
54 -65 72 0
-31 56 7 0
-4 -68 -63 0
65 -23 -68 0
20 19 -61 0
-70 68 -33 0
63 -65 -44 0
-61 -37 -68 0
-20 -14 -13 0
-45 27 68 0
-42 66 -33 0
-63 36 -24 0
42 -13 -52 0
43 13 17 0
60 69 -68 0
-22 52 -47 0
40 29 63 0
-8 -68 -37 0
28 -23 45 0
71 -25 -7 0
-44 -35 -61 0
69 -64 55 0
-9 49 -68 0
-58 -46 31 0
-70 58 60 0
-9 27 34 0
51 -48 -40 0
10 36 38 0
54 -63 1 0
-36 -24 48 0
68 -26 70 0
-35 -33 -40 0
43 -16 7 0
-44 -69 -29 0
-62 -27 75 0
-16 -63 -40 0
34 3 48 0
30 14 -50 0
5 56 3 0
49 -18 75 0
-53 -55 -61 0
-13 1 -16 0
73 -30 23 0
75 -65 54 0
67 14 -57 0
-31 -12 53 0
-70 60 40 0
-5 75 -18 0
-50 75 -51 0
-45 29 -60 0
54 51 5 0
15 -7 4 0
69 10 -20 0
-49 -36 1 0
74 36 7 0
5 -31 -39 0
64 17 58 0
-5 24 34 0
37 -10 62 0
-62 -13 -42 0
-34 -17 40 0
-20 -73 -26 0
-41 -16 -47 0
12 -51 64 0
-7 -9 -67 0
45 62 23 0
6 9 24 0
-48 -12 -36 0
9 30 -17 0
6 -43 -23 0
-29 56 19 0
-13 56 68 0
-12 72 -45 0
-24 -55 58 0
35 22 -70 0
54 52 -26 0
40 70 45 0
-9 -64 -45 0
75 -30 65 0
13 -55 22 0
-27 -66 -12 0
-20 8 61 0
-47 -44 -26 0
-8 31 -52 0
-54 -23 -49 0
-49 14 69 0
-5 -15 -58 0
22 -35 -27 0
16 -37 67 0
-11 34 -30 0
-49 35 18 0
45 -27 41 0
-37 24 62 0
-33 61 35 0
36 -46 -16 0
-28 19 43 0
75 38 57 0
21 -53 49 0
-65 -54 -2 0
-75 -27 63 0
32 -20 30 0
-15 43 55 0
21 62 67 0
46 -63 36 0
-57 36 -52 0
61 -59 -15 0
-66 -24 26 0
-35 -22 40 0
-11 60 -24 0
15 58 31 0
46 12 3 0
-15 -28 30 0
18 -29 46 0
17 5 -13 0
9 -31 -3 0
-44 -56 8 0
-3 25 -39 0
-14 18 -1 0
-4 49 44 0
-55 66 -34 0
-54 -64 31 0
-70 73 13 0
75 -45 53 0
30 49 -24 0
-49 44 -46 0
-26 62 -9 0
-15 36 28 0
-38 26 11 0
24 -8 1 0
-60 71 75 0
74 -48 72 0
71 22 -35 0
60 -69 -40 0
34 -22 55 0
45 24 -16 0
-65 9 -16 0
-73 75 -21 0
27 -20 -17 0
39 -42 -64 0
-22 -67 38 0
-15 38 74 0
-15 12 -52 0
-50 42 4 0
-67 -1 36 0
-19 -72 -50 0
54 -23 -37 0
-28 55 -35 0
44 -55 32 0
-13 -75 -66 0
69 31 -73 0
42 -32 52 0
-18 -41 66 0
-16 66 31 0
39 -45 -74 0
24 43 -57 0
41 -7 -64 0
-17 35 40 0
-49 40 -63 0
6 19 -56 0
-43 -58 24 0
-18 -49 64 0
66 34 -52 0
16 45 -65 0
24 -49 -12 0
43 -53 60 0
8 46 -2 0
-63 12 -74 0
-40 70 -46 0
-33 19 28 0
-7 -24 -43 0
-18 11 49 0
-59 17 48 0
15 30 7 0
67 -7 49 0
-38 -49 -13 0
-51 28 5 0
69 -49 -74 0
-8 -40 -42 0
42 -29 -31 0
-28 -65 45 0
28 65 -19 0
71 -62 24 0
53 -25 29 0
-55 33 -37 0
-31 5 23 0
50 29 43 0
-28 -17 41 0
8 -61 25 0
-33 1 13 0
-35 -19 -60 0
66 -57 20 0
-2 -36 -22 0
75 12 51 0
70 -25 74 0
48 -12 21 0
-74 69 -58 0
-19 68 3 0
-66 -37 16 0
19 68 -50 0
44 -2 -35 0
-44 -65 18 0
27 43 -44 0
32 62 -53 0
14 -40 35 0
-74 -11 51 0
20 9 -8 0
44 71 -74 0
-75 -67 55 0
38 -48 35 0
6 -58 -23 0
-30 -31 41 0
20 -1 -38 0
-1 -28 70 0
-39 28 24 0
43 49 31 0
9 -18 -1 0
-53 35 -64 0
14 -16 -28 0
23 25 4 0
-60 57 -35 0
71 -46 63 0
67 68 3 0
-29 -19 47 0
-18 -50 38 0
65 8 46 0
39 -72 40 0
10 -20 73 0
33 -42 -44 0
-13 51 -40 0
-58 5 62 0
-53 -74 -31 0
14 74 71 0
41 24 20 0
57 66 33 0
-18 11 -3 0
13 -27 2 0
63 36 -74 0
-49 20 -75 0
29 3 -44 0
72 60 42 0
58 -48 -62 0
-7 -63 -2 0
58 62 27 0
48 32 8 0
-69 -8 -26 0
15 64 -50 0
-40 -59 -36 0
-4 -21 -16 0
42 6 -55 0
24 46 -7 0
29 -48 -65 0
14 72 -62 0
68 -65 -8 0
-51 69 -9 0
-11 -2 42 0
-32 -30 -75 0
-52 67 -2 0
-47 -62 -74 0
53 30 -63 0
-65 -40 -56 0
11 7 -62 0
-40 -46 -68 0
-3 21 32 0
4 -43 -32 0
52 12 36 0
23 6 -5 0
68 42 61 0
-70 51 43 0
71 -72 -61 0
-18 33 56 0
7 -1 -68 0
-45 -19 -73 0
74 50 -9 0
-41 67 1 0
70 -7 -56 0
-4 -73 -39 0
-18 -4 20 0
71 36 -32 0
-26 13 42 0
-53 17 -68 0
-20 -50 -35 0
4 -38 71 0
-17 35 55 0
-58 -75 -12 0
-68 -64 39 0
-15 74 1 0
65 66 -58 0
-20 -68 37 0
71 70 1 0
-7 -14 2 0
4 12 1 0
-29 -11 12 0
54 50 -53 0
-45 1 -34 0
51 -43 -33 0
-52 -62 -49 0
-17 6 -49 0
13 69 31 0
-62 -27 -43 0
30 -25 -13 0
-47 -38 -13 0
-71 -22 10 0
-2 -10 -50 0
-22 9 24 0
-44 -26 58 0
49 -18 -15 0
-65 14 -60 0
43 61 -74 0
-58 -4 2 0
-72 -71 69 0
49 60 -53 0
-63 66 69 0
41 -51 36 0
48 42 16 0
57 -15 61 0
47 -58 -61 0
34 42 4 0
14 73 3 0
-63 74 61 0
-57 16 -52 0
31 26 44 0
-16 -47 35 0
21 -26 62 0
73 22 -8 0
61 28 58 0
7 -26 37 0
26 -16 27 0
11 4 -26 0
-70 43 -71 0
4 53 -40 0
-25 20 28 0
-70 -36 31 0
-17 10 66 0
55 -58 -5 0
-71 -69 -5 0
57 -25 -42 0
64 37 3 0
28 6 26 0
55 -49 31 0
67 20 48 0
64 -43 -35 0
30 39 40 0
-41 -72 -38 0
48 43 -74 0
28 -25 -22 0
-59 -15 -42 0
-27 -32 45 0
-44 28 -21 0
9 -5 55 0
-62 -2 -23 0
-71 -43 67 0
17 29 -61 0
-45 -2 17 0
-47 7 71 0
67 -55 22 0
-64 56 -1 0
43 -71 -19 0
22 -11 -42 0
11 -75 66 0
18 67 -44 0
6 63 -1 0
70 -69 -1 0
-57 28 -12 0
-37 21 -57 0
-71 -62 -63 0
-70 -74 -65 0
43 45 38 0
14 32 23 0
6 -30 26 0
73 -4 -17 0
11 47 15 0
74 -1 -21 0
s UNSATISFIABLE
d decisions 32
