c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 224
p cnf 75 412
-35 -37 47 0
43 -36 -23 0
24 29 64 0
32 73 58 0
-20 -42 75 0
11 -53 -3 0
-56 -17 52 0
-75 -9 -17 0
-46 30 -53 0
-49 -37 -53 0
47 57 -33 0
-36 46 57 0
8 49 -43 0
-52 3 -60 0
-15 -52 42 0
74 -9 37 0
-25 -8 72 0
49 2 28 0
61 22 -3 0
71 -64 -40 0
1 -19 26 0
-1 58 21 0
-62 35 -54 0
-61 73 -60 0
-14 -51 -67 0
-58 -49 -45 0
-62 -47 -2 0
69 -20 14 0
8 -35 -30 0
-35 58 -30 0
50 -13 55 0
-11 -13 -18 0
-5 -45 -15 0
-11 -26 -32 0
54 -45 33 0
-40 32 -28 0
-8 51 -49 0
4 55 58 0
10 -8 -4 0
75 -30 47 0
10 -48 3 0
-26 -34 -64 0
-24 4 -59 0
-52 43 7 0
-65 21 -54 0
21 4 -74 0
-39 -24 45 0
33 -20 61 0
71 -29 -57 0
71 -11 14 0
65 -12 35 0
3 -19 58 0
-13 56 -36 0
36 17 -5 0
-36 -54 14 0
-27 63 47 0
15 -37 -51 0
9 -30 32 0
66 12 -36 0
-70 31 69 0
-71 -10 -15 0
26 -28 -7 0
28 -70 74 0
-63 -2 39 0
9 73 -10 0
-8 57 -43 0
73 -42 24 0
-44 16 57 0
38 -9 -51 0
12 22 71 0
-3 -17 -65 0
41 -40 70 0
4 -16 -60 0
-72 53 55 0
-51 62 6 0
-33 -9 -34 0
22 -16 -32 0
44 -42 28 0
39 -29 -47 0
31 -33 -73 0
-57 -31 32 0
-55 70 3 0
-39 24 21 0
3 16 42 0
-17 35 62 0
-37 51 -23 0
30 14 -47 0
-32 -62 64 0
26 21 53 0
-35 -3 42 0
-7 -3 -18 0
26 -63 -60 0
57 -54 46 0
10 58 -72 0
-63 69 5 0
-4 -40 -68 0
-33 31 -67 0
37 26 -57 0
-44 -17 -50 0
12 66 8 0
18 2 -15 0
-24 6 65 0
-18 -27 59 0
42 -58 -15 0
-35 -10 57 0
-48 -2 71 0
-41 -20 67 0
13 -9 51 0
-62 -23 -58 0
39 -66 -24 0
-63 29 18 0
70 -44 31 0
69 31 25 0
-75 -1 74 0
57 46 74 0
-2 30 5 0
-49 6 54 0
75 -4 60 0
10 -49 -50 0
-15 -37 5 0
27 -10 75 0
29 28 43 0
32 -34 -39 0
-38 -41 -49 0
30 -1 68 0
50 14 -5 0
68 -26 60 0
52 12 40 0
-37 41 -43 0
73 -30 47 0
-52 51 -43 0
42 41 -15 0
-26 10 -36 0
74 -10 -11 0
-65 -47 3 0
-73 11 75 0
-73 -48 -9 0
38 -4 -15 0
-44 -58 -55 0
-70 -49 -19 0
-39 57 -62 0
52 11 -54 0
4 39 75 0
-31 -8 11 0
-44 55 59 0
-17 -65 40 0
-26 9 -50 0
50 34 -60 0
11 -16 -69 0
-58 -8 -2 0
37 -12 65 0
18 -26 58 0
30 27 50 0
-70 34 -12 0
-72 18 1 0
60 11 -47 0
21 -3 -39 0
-63 34 -39 0
64 39 37 0
50 -15 41 0
-19 -8 -64 0
-46 -67 58 0
35 -59 -6 0
44 23 -73 0
-31 56 16 0
34 -6 -20 0
-27 -50 53 0
16 -3 31 0
-72 -71 -7 0
