c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 105
p cnf 75 412
22 69 -26 0
-59 14 -22 0
38 -55 -68 0
9 50 28 0
16 74 11 0
41 -57 59 0
-75 7 -5 0
50 -40 33 0
-14 50 -33 0
-66 49 72 0
29 70 -21 0
-10 72 67 0
42 52 15 0
33 -18 8 0
16 5 -32 0
-59 68 14 0
-59 -32 -5 0
19 49 -73 0
16 -18 -63 0
-71 23 51 0
27 51 52 0
-31 -8 -4 0
19 61 48 0
56 66 67 0
53 -37 61 0
18 34 14 0
25 46 -44 0
-20 -41 67 0
-38 -29 -26 0
-22 -6 -49 0
-26 -17 -1 0
60 -54 52 0
65 -2 11 0
-1 -38 -35 0
27 -42 50 0
-10 -46 -5 0
37 -2 -29 0
-5 57 -64 0
-23 57 -51 0
-52 16 62 0
5 42 57 0
41 12 -34 0
23 -48 38 0
-45 70 37 0
2 -60 17 0
62 18 74 0
-53 11 -21 0
34 59 40 0
60 17 58 0
-1 -15 25 0
-31 -12 -32 0
-38 -28 -18 0
58 43 -6 0
41 1 3 0
-22 52 33 0
-56 -16 -27 0
-16 -24 -21 0
-51 53 29 0
46 -35 -44 0
-38 60 -41 0
13 -21 -58 0
59 -71 19 0
72 -64 49 0
-50 -64 1 0
-12 -61 21 0
-33 38 -1 0
-27 68 32 0
31 67 13 0
-49 40 -30 0
10 28 -13 0
40 31 24 0
69 -66 -15 0
-45 -25 61 0
-15 -65 49 0
37 35 -25 0
-25 7 27 0
-56 -62 -17 0
35 -22 64 0
-34 -48 -52 0
-48 -62 20 0
2 38 49 0
4 45 -44 0
-52 -30 -5 0
-67 46 72 0
65 -13 -54 0
-31 33 -43 0
-30 -13 -21 0
5 48 60 0
33 -32 11 0
6 -52 70 0
-29 -20 -30 0
-11 -50 -55 0
65 -19 71 0
71 2 52 0
-65 -22 -20 0
21 -11 -63 0
-72 45 75 0
-54 -43 51 0
27 -1 -32 0
18 -48 -24 0
-51 -55 -75 0
-24 -70 -15 0
5 -47 -57 0
8 52 67 0
-60 27 24 0
-70 -73 -24 0
-1 46 32 0
-31 48 -68 0
-3 7 -13 0
5 30 31 0
-1 -56 -35 0
-35 44 -28 0
2 -17 1 0
-16 34 36 0
-53 18 -64 0
-33 -42 52 0
-33 -74 9 0
-61 67 -25 0
-24 63 -13 0
-67 -54 34 0
-73 -57 -52 0
21 11 -29 0
-57 31 54 0
-4 -32 67 0
-56 42 61 0
8 -47 -45 0
-26 40 -70 0
30 29 48 0
-7 -33 -26 0
2 -9 45 0
47 21 70 0
-26 3 63 0
-52 7 3 0
-19 16 -25 0
53 60 -56 0
-47 1 -33 0
46 27 64 0
48 -28 67 0
27 -11 12 0
33 -10 45 0
51 -56 -3 0
60 38 36 0
-2 -24 28 0
-69 -17 8 0
-22 14 -63 0
-73 7 24 0
73 16 -48 0
37 -14 15 0
-13 22 39 0
-18 -63 8 0
-10 -56 -58 0
-6 61 -63 0
-4 26 63 0
-21 3 -4 0
46 66 -23 0
59 -5 47 0
10 34 -15 0
44 45 23 0
-69 -55 -18 0
-18 -29 -20 0
-3 -18 71 0
-59 -54 -25 0
-39 -74 -73 0
-74 60 20 0
8 69 -4 0
-18 -44 17 0
43 56 18 0
10 -5 -39 0
53 67 9 0
-37 -34 32 0
18 -24 50 0
-14 20 75 0
-60 48 49 0
74 -15 -42 0
58 28 -36 0
26 -5 18 0
-42 51 62 0
-51 -18 -50 0
-71 -52 35 0
-70 36 21 0
-5 70 -57 0
29 -57 -14 0
-4 -7 -20 0
69 -19 6 0
-67 10 52 0
23 -63 15 0
67 -73 37 0
64 -3 67 0
16 40 -51 0
-67 -30 9 0
-41 59 -71 0
-73 -33 22 0
72 -27 -64 0
-23 -27 58 0
-55 -65 50 0
55 54 -52 0
-42 61 1 0
21 7 11 0
35 -39 -23 0
53 -45 17 0
75 -3 -20 0
-12 4 -14 0
36 56 49 0
30 27 42 0
43 -25 -4 0
-4 -6 28 0
-49 56 -63 0
-1 65 40 0
-57 6 69 0
-67 34 -40 0
-3 -54 71 0
-26 -59 -64 0
60 40 32 0
-8 -12 -74 0
17 15 -33 0
72 -75 55 0
23 73 54 0
-72 32 -61 0
-38 40 15 0
54 30 20 0
-62 -24 -33 0
-12 -25 33 0
2 74 -47 0
-43 24 -55 0
-21 -50 -25 0
-21 22 -24 0
37 -35 -57 0
72 34 28 0
-8 59 -44 0
8 -5 41 0
61 23 57 0
8 -37 20 0
-54 -14 66 0
26 -41 -35 0
48 7 -11 0
24 28 2 0
69 -68 -22 0
53 -59 23 0
-21 47 -50 0
53 -7 -70 0
69 -31 32 0
42 25 59 0
-63 64 -73 0
9 38 5 0
-56 -2 -12 0
69 -25 68 0
-13 26 -42 0
3 -10 -57 0
-34 6 -3 0
30 -71 12 0
17 -50 -23 0
-16 -38 39 0
68 -1 49 0
22 -54 33 0
-63 41 35 0
-46 -57 12 0
-70 67 65 0
-43 59 29 0
-71 19 33 0
-43 7 -25 0
-23 -58 -28 0
19 -39 -27 0
31 17 57 0
61 -63 43 0
-44 -26 66 0
48 -41 -22 0
-24 -25 3 0
49 53 34 0
-60 30 -39 0
-50 -65 47 0
8 75 -29 0
-12 46 -5 0
62 -14 -29 0
-37 -72 59 0
48 -41 34 0
-55 -42 64 0
55 72 -1 0
22 69 14 0
-62 -66 58 0
54 46 58 0
55 -10 11 0
24 -63 53 0
38 -2 -35 0
-22 31 -9 0
54 -64 38 0
63 73 8 0
-36 -33 -19 0
-31 -37 -32 0
-57 29 47 0
74 64 49 0
-65 2 18 0
2 46 37 0
33 -47 4 0
25 27 43 0
54 43 16 0
-52 49 -15 0
-48 75 -68 0
29 -48 37 0
57 -32 -36 0
10 39 53 0
-17 74 -73 0
-35 -59 40 0
-61 21 25 0
-12 -33 19 0
-36 31 -23 0
-47 -46 69 0
-16 60 51 0
-33 49 -31 0
-35 -71 42 0
-30 -7 67 0
75 45 -16 0
-55 24 -14 0
-62 -39 -46 0
-19 -29 21 0
-72 63 43 0
-72 50 -37 0
-66 -24 38 0
69 -72 2 0
46 -10 16 0
9 22 61 0
43 -9 33 0
62 10 5 0
-23 74 67 0
-40 -69 -4 0
11 20 -39 0
-41 -44 -74 0
22 -32 4 0
22 67 -71 0
47 -35 20 0
18 -69 -1 0
-65 -74 -42 0
-14 47 -37 0
38 58 -27 0
19 -58 -63 0
-11 55 40 0
-29 60 16 0
53 -48 28 0
-39 -56 -62 0
-55 -6 9 0
-29 57 55 0
71 -34 7 0
-18 -14 38 0
63 -24 44 0
-38 64 -50 0
33 -43 54 0
2 30 14 0
-57 -37 -70 0
12 -34 50 0
63 10 28 0
2 -24 -7 0
-21 -37 -66 0
3 46 -5 0
32 11 3 0
-55 40 -23 0
-16 56 7 0
-59 -66 -61 0
11 71 -35 0
42 -68 65 0
51 4 56 0
-44 -26 64 0
-71 -73 53 0
70 -41 48 0
-69 72 44 0
-66 35 3 0
-55 -75 51 0
-30 -2 17 0
-4 -11 55 0
-69 -27 30 0
11 38 73 0
-71 -7 -18 0
-50 7 30 0
57 -61 -50 0
4 -12 -65 0
-4 2 -28 0
44 -56 16 0
24 -5 32 0
49 -67 -74 0
7 20 -34 0
-70 45 48 0
14 -15 -2 0
41 51 31 0
1 49 -48 0
31 57 72 0
-25 3 4 0
52 -28 -67 0
69 -52 -1 0
37 42 7 0
9 59 -17 0
-42 55 -38 0
-33 -37 -48 0
-3 -70 22 0
-64 13 59 0
72 71 -25 0
-3 32 -46 0
57 -36 -47 0
2 12 67 0
-19 -64 -67 0
-65 11 -64 0
37 -38 71 0
3 -39 -43 0
42 26 71 0
-71 -53 -5 0
53 -1 74 0
47 42 11 0
-55 -31 72 0
4 -58 23 0
-12 -15 -19 0
-37 -35 39 0
-27 21 59 0
45 20 -65 0
57 -3 60 0
-75 73 16 0
s UNSATISFIABLE
d decisions 168
