c Random 3-SAT instance
-30 13 -2 0
37 44 21 0
32 10 40 0
-27 -1 14 0
28 -7 35 0
-22 -7 -66 0
-55 -4 -17 0
15 -27 -63 0
-68 23 4 0
-58 -57 -63 0
-10 46 67 0
13 72 60 0
-47 72 -22 0
9 -72 -38 0
16 2 -69 0
-64 -75 -73 0
-19 39 -29 0
10 18 -44 0
11 58 27 0
2 74 42 0
-66 -71 -31 0
-44 -29 4 0
-7 -56 50 0
-10 -30 -66 0
-54 32 39 0
26 -53 60 0
-41 26 -42 0
6 41 -34 0
-29 1 -66 0
46 -13 -51 0
-31 17 39 0
25 -22 -52 0
36 -73 62 0
74 -21 -72 0
14 -13 58 0
12 23 -34 0
-6 -51 -36 0
-36 32 57 0
75 16 -35 0
-75 -67 -11 0
-20 -65 -41 0
-37 44 -45 0
-37 73 -25 0
68 -15 63 0
67 -35 75 0
42 37 1 0
-71 -27 59 0
-37 67 -7 0
-44 53 16 0
67 -34 39 0
44 -31 -4 0
61 -15 -67 0
52 7 -41 0
18 41 -11 0
41 -13 -52 0
69 -16 -18 0
25 -36 -16 0
17 -22 -23 0
38 40 8 0
57 15 3 0
2 -39 -18 0
45 -60 10 0
-45 32 46 0
-19 -8 -68 0
-19 20 -21 0
60 55 -8 0
44 8 27 0
75 -67 54 0
-59 -30 10 0
74 -12 3 0
43 9 -73 0
-70 -7 -65 0
47 8 -37 0
-51 -5 26 0
40 47 -59 0
-67 -58 18 0
-69 16 3 0
-57 -27 67 0
42 55 -25 0
42 -26 -36 0
-17 40 -34 0
14 -7 29 0
-43 10 23 0
-31 -51 68 0
-41 34 -8 0
-49 -58 -61 0
19 40 -1 0
-60 -44 -2 0
43 16 -30 0
45 -31 39 0
20 61 -69 0
-41 -8 -7 0
48 -21 24 0
-17 71 -30 0
-75 -51 49 0
-33 -29 -34 0
61 2 -47 0
34 -22 -63 0
-24 -14 -23 0
15 -50 52 0
16 -53 -44 0
18 -71 -63 0
-62 29 -59 0
56 -24 22 0
-46 35 29 0
-65 14 43 0
43 36 -75 0
-28 37 -56 0
36 52 64 0
17 -8 -32 0
67 -42 -33 0
6 -1 -66 0
-4 -14 -32 0
11 -52 37 0
-75 3 31 0
-67 55 -42 0
27 65 -71 0
36 8 57 0
-6 -54 -53 0
-30 74 19 0
-58 -23 -15 0
-39 51 71 0
-2 43 -18 0
-17 -62 -70 0
5 54 6 0
-10 -19 -52 0
-70 26 22 0
28 40 56 0
46 32 -49 0
2 -22 -56 0
45 -61 -27 0
21 44 52 0
26 37 66 0
66 -10 50 0
73 -55 -68 0
-37 -72 25 0
-13 -47 -75 0
-8 6 59 0
58 -72 -35 0
-9 -47 -13 0
-34 19 -24 0
-9 1 -14 0
-29 -52 -1 0
67 50 19 0
-32 56 -72 0
-42 69 -47 0
-58 36 -60 0
-6 54 -17 0
70 -13 4 0
35 42 3 0
35 -8 -74 0
-71 24 -19 0
-36 16 -73 0
-74 44 -6 0
61 -20 67 0
-49 -12 -35 0
10 11 -36 0
-45 -65 3 0
-45 72 -1 0
-63 18 -51 0
22 34 -11 0
-31 3 56 0
-31 -72 1 0
72 27 37 0
-56 -57 -30 0
28 23 5 0
69 62 -36 0
25 -56 11 0
21 -2 10 0
-13 68 -22 0
2 71 68 0
27 8 -58 0
75 -20 24 0
-25 73 -48 0
-49 25 2 0
54 67 -48 0
-74 -34 40 0
-16 48 -60 0
-48 -22 -32 0
-28 19 58 0
8 -47 -21 0
-69 -61 -20 0
18 25 28 0
-31 10 -8 0
3 -43 -15 0
-22 48 18 0
26 -55 66 0
-67 19 -22 0
-67 73 35 0
61 -45 -16 0
-45 -12 19 0
59 68 52 0
-36 23 -12 0
24 40 -60 0
-32 -3 -72 0
-64 35 -60 0
45 22 34 0
13 49 -45 0
-9 57 -11 0
-72 70 -24 0
36 -49 -4 0
30 -21 -50 0
-33 62 49 0
6 -1 -16 0
-50 -16 33 0
55 45 16 0
4 34 38 0
38 20 -64 0
-22 4 47 0
39 19 67 0
-4 65 24 0
41 -55 -35 0
58 -22 -11 0
6 -41 7 0
-71 42 -30 0
-50 -48 -3 0
7 -30 34 0
29 40 9 0
-20 -24 -2 0
-63 -24 69 0
-22 -68 -13 0
62 -60 -4 0
53 6 -71 0
-5 8 53 0
61 -42 60 0
55 -54 -32 0
-65 -66 -27 0
-70 19 -71 0
s UNSATISFIABLE
d decisions 155
