c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 163
p cnf 75 562
67 30 -1 0
24 60 -5 0
-23 7 15 0
57 70 -30 0
-34 49 2 0
37 67 -25 0
-54 2 -46 0
23 -34 60 0
-3 -33 -32 0
8 17 18 0
40 1 35 0
-25 -13 -24 0
14 1 -37 0
-24 -58 -2 0
67 -14 36 0
-30 32 57 0
2 -25 -40 0
38 -13 2 0
15 69 50 0
55 21 40 0
-71 11 -20 0
-75 66 -68 0
-52 -72 15 0
-68 56 11 0
-15 13 -44 0
7 -68 -74 0
70 -57 36 0
37 -30 -64 0
44 -60 -54 0
-36 35 -30 0
-15 9 -46 0
-31 34 52 0
-22 48 -4 0
-61 18 -8 0
42 73 -61 0
5 31 1 0
13 52 4 0
65 -27 -66 0
24 1 -70 0
64 -69 17 0
-52 -19 10 0
-64 19 73 0
33 -35 38 0
-4 -52 -34 0
23 -29 34 0
47 -4 60 0
-52 30 -7 0
-55 -9 -7 0
-6 -39 11 0
15 26 41 0
61 27 -6 0
-68 59 32 0
-65 -14 -48 0
-27 48 -54 0
-26 -53 45 0
36 51 55 0
-70 -4 -53 0
-52 61 -20 0
-50 35 -5 0
58 -30 8 0
-45 -58 30 0
-62 2 -49 0
-8 27 -41 0
-67 -2 58 0
61 -75 6 0
57 -26 -43 0
9 1 -27 0
26 -54 -53 0
63 13 4 0
43 -74 67 0
-75 12 34 0
30 5 48 0
-53 21 65 0
-56 25 -11 0
27 68 71 0
-20 63 31 0
-70 -27 -4 0
-39 33 61 0
-49 19 -25 0
-29 -72 -27 0
-9 5 -43 0
56 -4 -15 0
-1 11 16 0
-73 31 -69 0
-42 23 50 0
-73 -53 46 0
-65 -60 -62 0
24 75 69 0
-12 7 -29 0
11 -70 45 0
-59 -66 -38 0
38 -27 59 0
-44 1 -14 0
44 11 -35 0
52 -70 -5 0
22 -19 6 0
61 35 64 0
55 -25 -31 0
68 7 -37 0
63 -37 -27 0
46 9 -66 0
67 31 -22 0
37 -31 1 0
-21 -51 -35 0
27 69 74 0
-27 -55 -45 0
-37 -15 66 0
1 24 -63 0
-65 42 61 0
-54 -56 7 0
47 -64 56 0
20 -15 54 0
-6 7 -44 0
-54 -74 2 0
70 -50 56 0
17 23 -43 0
-38 -70 6 0
-59 -63 45 0
13 -63 -35 0
-16 59 1 0
2 -27 -21 0
36 56 -11 0
53 -51 -62 0
14 63 71 0
4 49 52 0
64 42 -58 0
-2 -37 -12 0
-53 -15 -65 0
5 -51 12 0
-52 -8 12 0
39 -65 -33 0
-11 -68 -31 0
43 8 -6 0
12 -52 6 0
2 46 -12 0
49 67 -60 0
8 -20 -12 0
57 -7 -69 0
-65 -14 36 0
-28 -25 -40 0
15 -26 -30 0
71 -55 65 0
-52 12 61 0
-20 -21 7 0
-75 72 -47 0
18 68 -75 0
-48 -9 -68 0
74 -54 -57 0
-27 3 34 0
23 56 -17 0
-70 -25 42 0
-27 47 4 0
43 24 31 0
-44 -71 26 0
42 51 60 0
6 19 33 0
-45 -50 -17 0
-32 -48 -17 0
43 50 37 0
50 -47 20 0
-43 44 -64 0
49 -2 32 0
-44 -50 63 0
-18 31 57 0
36 -72 24 0
35 5 -12 0
-24 -35 61 0
38 30 -13 0
-48 -73 -9 0
-54 49 31 0
36 -3 1 0
15 49 69 0
-66 -43 -11 0
12 25 30 0
35 -55 70 0
-53 -3 52 0
-65 2 18 0
61 44 -30 0
2 62 -71 0
