c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 284
p cnf 75 450
-29 27 -71 0
7 60 46 0
17 18 -36 0
-62 -69 68 0
16 43 22 0
1 32 -29 0
52 -58 4 0
-35 73 -40 0
-51 11 65 0
51 44 5 0
41 -71 73 0
-37 -21 -2 0
-59 -16 20 0
50 -30 26 0
72 -38 -29 0
59 69 -30 0
-32 -1 59 0
-14 -55 29 0
16 54 -69 0
-67 18 -23 0
3 29 -65 0
73 -15 57 0
-29 -15 73 0
-22 -3 2 0
56 1 -28 0
-71 -25 -5 0
71 26 -40 0
-74 -20 63 0
-72 14 56 0
61 -50 -69 0
62 46 72 0
48 -29 51 0
26 53 71 0
28 54 71 0
-4 37 -46 0
-58 10 -8 0
49 -11 52 0
-31 -39 22 0
-59 66 -51 0
-32 -1 -11 0
-24 31 54 0
39 21 -15 0
-44 54 4 0
-46 55 -4 0
8 -65 -17 0
48 -51 45 0
-45 34 -30 0
-9 42 62 0
-19 -44 8 0
47 -33 65 0
73 -57 53 0
6 44 -68 0
17 70 42 0
46 -34 60 0
-18 -52 38 0
66 -24 -42 0
-67 -29 61 0
-2 68 51 0
55 -8 -15 0
34 -3 -27 0
25 -55 37 0
70 31 -20 0
70 35 39 0
-14 -51 68 0
49 -19 -44 0
41 -9 14 0
-35 68 26 0
37 -72 6 0
-67 -57 27 0
46 -18 -10 0
-45 74 19 0
-42 53 17 0
-53 -17 -5 0
-47 -65 -15 0
-64 -20 -42 0
52 -50 -27 0
36 -26 13 0
1 58 -33 0
59 -69 24 0
-54 -40 -3 0
24 -52 -27 0
-25 -63 52 0
57 24 63 0
-61 55 59 0
-65 -48 74 0
-3 -31 -4 0
32 58 24 0
2 -5 1 0
-29 -25 39 0
-26 13 28 0
-24 72 21 0
41 -75 -31 0
9 68 -52 0
-71 -52 -70 0
74 -36 33 0
-47 17 68 0
-55 -31 -4 0
72 40 -21 0
-37 1 74 0
-47 -16 64 0
47 -20 74 0
14 -53 -47 0
9 -49 60 0
51 63 -50 0
-7 -33 27 0
11 23 -33 0
-64 49 59 0
-24 -68 48 0
13 -23 57 0
57 -14 -33 0
23 39 -57 0
-58 37 -45 0
-30 -43 46 0
71 -22 -1 0
-31 62 5 0
-29 64 24 0
2 -33 -37 0
-64 43 75 0
-62 -52 -1 0
29 -13 21 0
-20 15 73 0
-19 -31 66 0
33 44 64 0
-67 62 65 0
-50 -13 -8 0
-27 -56 -35 0
-9 -25 -60 0
-6 38 -30 0
-33 -32 -31 0
-72 -57 9 0
-64 -71 -33 0
-74 -31 -73 0
-25 41 24 0
53 -66 -75 0
8 -46 -73 0
6 -61 59 0
32 69 -53 0
13 12 -45 0
22 -33 -6 0
71 -22 36 0
3 17 -29 0
66 -24 61 0
28 26 7 0
66 -31 70 0
-24 43 -45 0
23 -54 -38 0
42 35 48 0
-37 -24 -7 0
6 -40 14 0
-9 50 -11 0
6 -46 -51 0
48 -6 -2 0
23 -45 54 0
23 -42 57 0
7 64 42 0
-14 -29 -51 0
-32 -45 -22 0
-21 -22 -19 0
57 39 -25 0
23 -21 46 0
2 -29 22 0
-3 -27 21 0
20 66 -72 0
-1 -40 25 0
72 -36 65 0
-29 -53 -25 0
70 -31 -27 0
34 4 69 0
66 -5 -7 0
75 -20 -34 0
51 65 -21 0
35 -6 26 0
-35 27 3 0
37 51 -24 0
-35 14 -38 0
49 46 -51 0
40 70 42 0
-60 27 -69 0
5 17 55 0
-12 31 -27 0
59 37 5 0
-7 -30 -49 0
-31 -71 -29 0
-71 36 73 0
51 58 -8 0
68 -25 69 0
50 -42 75 0
-70 -34 39 0
17 -29 -20 0
17 -43 -59 0
-43 -2 70 0
26 9 4 0
73 24 -53 0
33 38 41 0
-56 -2 27 0
-62 -45 -70 0
-56 -30 -42 0
57 11 -64 0
37 35 75 0
-20 16 -37 0
-47 -61 -43 0
35 -48 69 0
17 -68 -55 0
31 -65 -10 0
27 60 25 0
-53 15 -24 0
58 -68 59 0
-46 11 38 0
-69 -50 -60 0
-63 -13 52 0
-16 -10 -44 0
-72 44 67 0
-29 -19 -74 0
-55 23 73 0
-67 -59 52 0
-14 -13 21 0
-1 -52 -73 0
-74 48 27 0
9 -6 -67 0
14 -18 -54 0
-4 41 -52 0
-28 3 -12 0
21 -42 -6 0
-48 36 -5 0
34 -48 -70 0
12 48 -3 0
62 75 24 0
-52 39 -10 0
45 69 -21 0
-44 75 62 0
67 -23 -70 0
-74 33 -26 0
-36 -9 33 0
57 -62 -1 0
-22 17 52 0
37 -40 -75 0
-72 -75 52 0
-73 -75 49 0
-41 -58 19 0
5 -68 -4 0
61 47 -37 0
41 42 37 0
51 -62 -33 0
-70 61 34 0
15 -44 63 0
-1 28 -73 0
27 -47 -48 0
-16 49 -7 0
-18 47 10 0
3 59 -7 0
-8 71 3 0
-25 58 -61 0
-40 64 -52 0
-59 -48 -16 0
2 47 -75 0
28 65 -36 0
