c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 188
p cnf 75 337
75 47 8 0
67 17 44 0
21 -17 7 0
31 -50 -71 0
-52 69 42 0
-43 52 -48 0
-26 51 43 0
3 -2 38 0
-22 -11 75 0
51 7 2 0
-25 -68 41 0
54 -6 16 0
-71 51 46 0
-53 -15 30 0
13 -53 60 0
46 27 54 0
-16 -7 43 0
-67 55 -50 0
40 -62 -16 0
-3 27 -42 0
-1 -22 -64 0
31 -39 -58 0
2 -59 37 0
-2 -55 27 0
-10 18 36 0
51 62 -21 0
-33 -46 19 0
72 -45 63 0
-45 -62 3 0
8 -47 69 0
25 67 -69 0
-27 71 -36 0
-57 73 4 0
-45 -29 -52 0
71 58 -1 0
35 2 -46 0
-32 25 -38 0
18 23 40 0
-75 -51 -15 0
-61 -23 -5 0
2 21 -57 0
45 75 9 0
67 -73 16 0
-9 44 13 0
-44 62 51 0
-44 -37 -48 0
-71 -45 -49 0
40 25 -38 0
-35 2 39 0
27 -24 -59 0
63 -36 -64 0
-65 19 -22 0
23 -56 -27 0
-26 70 -8 0
61 -14 -10 0
-43 -75 18 0
18 69 -8 0
-20 -25 -59 0
5 -52 -66 0
67 13 73 0
50 6 -44 0
2 -12 -66 0
45 -26 -74 0
71 -10 57 0
50 31 16 0
-65 52 -58 0
33 2 58 0
23 -24 6 0
65 -61 26 0
25 -29 -70 0
54 10 48 0
-18 -55 7 0
-64 -63 25 0
64 -67 52 0
1 -35 39 0
31 -20 40 0
-69 -4 62 0
-16 -68 -51 0
59 57 -51 0
-25 37 14 0
66 -48 -17 0
-40 -26 -74 0
72 -10 -56 0
-9 30 -68 0
-54 3 -69 0
20 -11 50 0
-65 16 -49 0
39 63 -5 0
-36 -71 32 0
-51 38 22 0
24 33 58 0
-55 14 -69 0
-61 -50 39 0
58 -12 15 0
8 54 75 0
27 48 22 0
16 -37 24 0
39 -38 56 0
68 22 -44 0
-36 44 -22 0
4 -26 42 0
69 -11 -2 0
-54 -61 17 0
-16 24 10 0
9 -66 58 0
59 -62 3 0
-14 21 -49 0
19 54 -69 0
12 -58 14 0
-62 -56 -61 0
-39 7 60 0
22 -61 -59 0
74 27 -45 0
-36 19 33 0
-67 -21 -55 0
73 15 29 0
73 52 -27 0
-22 73 74 0
-12 -8 56 0
63 -13 -73 0
2 -27 41 0
17 -41 29 0
-24 -3 -55 0
7 32 -57 0
-73 -41 19 0
3 38 -75 0
-30 -35 -74 0
27 6 23 0
54 -46 3 0
13 -74 35 0
-11 57 18 0
-3 -38 -48 0
-16 19 27 0
-60 -8 -2 0
59 24 6 0
39 -53 -73 0
-71 63 49 0
19 -62 43 0
75 -34 43 0
-60 9 18 0
31 49 -58 0
-14 62 41 0
-51 44 5 0
61 -67 53 0
-41 -66 7 0
22 38 17 0
-4 -32 53 0
2 9 1 0
54 -30 35 0
-17 5 -68 0
65 31 10 0
11 72 67 0
50 -74 11 0
-47 15 -44 0
56 -41 21 0
68 69 -39 0
67 -56 -50 0
-74 75 67 0
30 -26 55 0
-29 72 -66 0
-64 -22 -16 0
65 -56 -5 0
70 16 47 0
-35 -54 -48 0
6 67 -58 0
58 3 23 0
69 -19 14 0
35 9 32 0
-6 -38 -42 0
-42 -3 67 0
-38 19 22 0
22 25 -57 0
66 -18 -9 0
-70 -56 -34 0
-15 53 -67 0
-43 74 5 0
-35 51 -45 0
-45 46 -9 0
30 37 46 0
56 75 70 0
9 -28 -43 0
67 39 -1 0
-9 64 -19 0
67 -54 33 0
-63 24 26 0
52 -33 -31 0
-38 -56 72 0
-10 -55 -34 0
62 -21 -35 0
56 32 44 0
70 -65 -22 0
61 55 65 0
24 -23 -6 0
21 -26 -10 0
-5 -51 33 0
43 -67 31 0
-28 -11 -33 0
-32 66 6 0
-73 14 -17 0
15 65 38 0
-48 -16 20 0
74 -10 -37 0
-29 -6 -61 0
-8 -22 -41 0
-49 -26 70 0
-23 52 63 0
20 -28 11 0
16 42 -61 0
-32 35 70 0
-46 32 -60 0
16 -38 36 0
54 -11 -32 0
-57 -71 27 0
17 -7 -50 0
-18 -46 51 0
-31 -33 -10 0
31 -64 -8 0
-33 13 2 0
-4 64 55 0
-47 5 49 0
42 -34 -73 0
-71 54 -17 0
-26 -35 -28 0
-4 -5 35 0
-60 -33 7 0
20 48 -74 0
-3 -46 42 0
35 48 -17 0
-59 4 10 0
-43 -71 -35 0
28 39 22 0
-3 -2 54 0
-22 46 -49 0
-15 -35 -50 0
31 69 -48 0
-66 32 47 0
42 17 58 0
-12 40 60 0
40 3 42 0
-51 -11 -59 0
-29 3 -16 0
-46 19 -61 0
45 -16 -35 0
-23 29 -2 0
58 -36 12 0
21 71 8 0
-73 51 -9 0
48 36 -61 0
-1 -38 -20 0
-8 -12 48 0
10 -58 4 0
-40 -6 -49 0
-49 22 -70 0
-30 -73 51 0
42 -48 40 0
-63 -37 -6 0
-42 36 -63 0
-73 -34 16 0
-35 36 32 0
-24 46 -9 0
-19 -22 72 0
45 22 54 0
39 21 -44 0
-43 -69 -52 0
41 23 64 0
57 -61 -26 0
-44 -29 67 0
-61 59 67 0
-1 2 5 0
-26 27 73 0
54 -28 -33 0
-8 61 -64 0
21 9 34 0
-41 72 -5 0
-22 -64 -73 0
-33 -29 63 0
8 -41 63 0
26 -27 -48 0
51 38 44 0
-59 30 71 0
56 63 -64 0
38 42 62 0
25 50 14 0
4 -42 -32 0
55 -41 69 0
14 -13 36 0
14 -26 -6 0
19 -64 -52 0
61 43 38 0
-47 -16 64 0
30 51 63 0
9 54 -11 0
-27 -15 66 0
-6 -70 5 0
-29 50 49 0
53 9 19 0
31 66 -41 0
26 6 -69 0
11 -52 -55 0
-29 42 14 0
-16 38 -62 0
54 17 -15 0
59 41 -45 0
20 -11 19 0
69 54 -13 0
40 63 -15 0
-7 -16 -47 0
-67 -30 26 0
-23 -26 -10 0
-25 -44 -60 0
7 -24 63 0
-59 -41 -15 0
-28 25 5 0
10 -25 17 0
-26 52 -75 0
46 28 -56 0
-11 -74 32 0
72 -50 -34 0
-49 12 11 0
-35 14 -55 0
-55 73 -62 0
-44 -35 -9 0
61 59 -69 0
66 62 -36 0
51 -38 -63 0
42 64 -75 0
61 17 58 0
27 23 -16 0
12 -8 68 0
-15 3 -33 0
13 21 11 0
32 3 -31 0
69 38 66 0
-2 68 66 0
12 31 58 0
52 -15 -27 0
47 -36 -38 0
s SATISFIABLE
d decisions 37
