c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 265
p cnf 75 450
-31 -6 5 0
8 -37 -47 0
-74 -16 41 0
12 -51 29 0
7 27 -31 0
26 -64 22 0
-48 73 3 0
10 -68 -17 0
-63 40 51 0
9 -52 -42 0
-30 -13 -64 0
-37 -41 -69 0
7 37 12 0
-57 24 -3 0
12 69 -68 0
-22 51 -54 0
39 74 38 0
-14 -68 -49 0
-61 54 -23 0
20 63 -54 0
-62 51 30 0
4 -40 13 0
55 56 -33 0
-31 20 45 0
38 -12 40 0
-15 36 44 0
52 72 -39 0
-17 26 -49 0
23 16 -72 0
64 -5 -65 0
-29 -53 -28 0
11 72 10 0
47 -38 -23 0
47 55 -15 0
-14 44 -49 0
-54 -24 -43 0
42 -71 75 0
7 -58 -20 0
-24 58 -69 0
38 -61 29 0
-16 39 -17 0
-56 -27 -38 0
-7 -53 74 0
60 1 -40 0
-8 65 57 0
28 -63 -70 0
27 26 -40 0
-55 -15 74 0
43 38 70 0
-25 -15 -17 0
39 -53 -59 0
29 13 -53 0
51 -46 -56 0
-46 -50 63 0
-7 -2 -50 0
31 8 48 0
9 18 -33 0
-40 -2 -23 0
31 21 29 0
-5 -29 -53 0
44 -42 -38 0
2 42 -26 0
-38 21 12 0
-71 -58 -65 0
24 25 -33 0
-12 -46 8 0
46 25 35 0
-34 -14 31 0
-57 -40 37 0
-53 22 31 0
72 -56 -63 0
-63 10 -21 0
-3 -61 -71 0
32 40 -21 0
21 -5 -6 0
38 26 12 0
66 40 56 0
10 -44 58 0
-57 -29 -66 0
-16 -15 -50 0
57 -11 7 0
37 58 -62 0
-51 -38 6 0
20 4 -50 0
53 -51 64 0
35 -49 -61 0
-2 67 -69 0
-31 60 48 0
73 23 -64 0
61 -8 53 0
-32 -75 -50 0
-46 39 -2 0
66 -48 -57 0
54 1 11 0
-58 40 -12 0
-75 -65 46 0
52 19 -71 0
24 -27 45 0
38 43 48 0
-45 9 -71 0
-16 50 6 0
40 -16 -67 0
40 35 -57 0
-14 -36 45 0
38 -19 -11 0
-47 -70 -36 0
-22 -37 19 0
-12 -50 48 0
-61 -13 -49 0
4 24 20 0
58 -52 24 0
-44 -42 62 0
-43 9 -45 0
-4 25 -55 0
-54 -67 52 0
-9 29 74 0
69 -13 -33 0
14 22 20 0
37 -69 19 0
50 -69 -2 0
75 -58 41 0
-4 -53 -55 0
-15 -5 -29 0
-68 42 44 0
12 59 -9 0
-21 -3 31 0
19 72 -66 0
-37 -39 65 0
-73 10 21 0
69 -40 3 0
-20 -73 -11 0
-15 59 44 0
-73 4 10 0
-22 -44 71 0
75 -51 -71 0
-7 -64 30 0
-22 27 -29 0
-66 -70 17 0
-36 -5 -50 0
-66 -40 -61 0
-43 -9 -41 0
54 -4 46 0
-51 54 -12 0
17 -34 -53 0
-42 20 6 0
-34 64 67 0
2 -52 -44 0
-7 39 36 0
-69 56 -58 0
34 18 -61 0
-28 66 -67 0
27 -58 55 0
-24 37 -54 0
51 61 -47 0
-10 -58 45 0
-9 50 -53 0
10 21 -17 0
73 48 54 0
-15 45 68 0
-63 -44 -11 0
73 32 -57 0
-56 -37 -27 0
-68 51 -11 0
41 6 52 0
-63 59 30 0
45 39 35 0
70 -34 -49 0
39 10 -71 0
10 -25 30 0
9 -44 67 0
-13 69 26 0
54 14 58 0
-56 -36 13 0
1 63 -31 0
-23 -36 -60 0
13 66 -20 0
47 72 -26 0
16 47 52 0
-43 -11 2 0
44 1 62 0
64 30 -6 0
20 -66 -51 0
-3 48 55 0
-6 41 66 0
70 64 50 0
57 14 54 0
-75 16 63 0
-21 13 -27 0
-8 16 -39 0
-64 72 7 0
33 -58 23 0
52 1 -25 0
-15 -26 34 0
7 11 -53 0
48 -8 32 0
-35 26 -3 0
20 12 48 0
-71 53 -63 0
3 16 17 0
-17 -44 64 0
65 71 -48 0
-39 15 -30 0
37 -16 -59 0
52 33 -45 0
3 -40 32 0
-75 -42 -57 0
-70 56 -61 0
-3 17 -70 0
7 -15 20 0
-20 63 -14 0
-53 -6 49 0
-58 -52 -12 0
-39 43 -27 0
-47 -55 -59 0
60 50 37 0
60 -66 -51 0
13 -24 57 0
45 -48 18 0
68 -8 -55 0
52 -17 -65 0
68 -1 -22 0
-31 33 -56 0
-14 58 -45 0
55 -57 6 0
43 -5 -19 0
12 -52 -18 0
55 -33 -47 0
35 -17 65 0
45 49 -71 0
-42 -20 -2 0
-67 22 -33 0
16 -51 -61 0
-3 -30 74 0
