c Random 3-SAT instance
59 23 32 0
18 49 -57 0
-5 -19 55 0
-61 56 73 0
8 44 34 0
-36 -23 -42 0
19 74 58 0
21 22 -63 0
4 48 54 0
16 17 -64 0
-50 34 -35 0
-19 17 -44 0
38 16 42 0
62 -52 -67 0
17 -20 -13 0
49 -55 16 0
53 54 62 0
48 60 -7 0
13 -34 61 0
-14 64 16 0
39 -62 41 0
56 -54 9 0
60 4 -38 0
-21 14 30 0
29 -3 36 0
-14 -32 -11 0
-45 -19 -33 0
-66 13 -58 0
-41 -61 -20 0
-22 63 59 0
36 46 28 0
-74 34 -75 0
34 -41 23 0
59 62 50 0
51 -42 -56 0
62 23 40 0
-41 -14 3 0
-26 -1 -67 0
-6 39 -19 0
19 13 -64 0
60 -9 28 0
38 15 -19 0
-13 -72 71 0
34 51 -29 0
25 -55 22 0
7 22 -49 0
11 26 42 0
-13 2 42 0
29 -25 46 0
17 45 -50 0
30 -53 54 0
73 33 40 0
17 69 47 0
73 66 65 0
-3 -60 58 0
45 30 -71 0
66 -26 -55 0
-54 -17 -47 0
-39 -53 -68 0
-49 38 74 0
-42 45 -18 0
37 -51 -31 0
8 -65 5 0
10 46 -26 0
55 -43 53 0
2 -46 34 0
-26 -11 -10 0
55 -49 16 0
-38 -72 34 0
55 -34 37 0
-11 53 1 0
7 12 68 0
28 -26 38 0
-26 72 -71 0
62 -30 23 0
52 28 -44 0
-47 26 41 0
-3 -19 21 0
-30 19 23 0
60 -73 -48 0
3 53 -25 0
-63 28 -15 0
12 2 5 0
58 -4 -50 0
-38 -59 49 0
1 62 -5 0
-11 4 64 0
4 24 12 0
28 43 29 0
-54 49 -66 0
-49 36 -27 0
-60 41 -5 0
-3 7 -48 0
-63 4 68 0
-68 -37 70 0
-6 3 -61 0
62 50 7 0
49 66 10 0
-52 -66 -74 0
-29 7 20 0
-16 -29 -48 0
68 49 38 0
11 62 4 0
61 -65 -74 0
74 60 5 0
14 11 -18 0
64 3 28 0
-32 -42 -70 0
-34 -5 -42 0
-38 20 5 0
-35 23 21 0
43 -52 57 0
-21 8 -71 0
17 -70 -23 0
66 73 -33 0
71 17 -50 0
30 -17 69 0
22 59 32 0
-11 -72 -8 0
41 -57 51 0
39 -42 72 0
44 -25 32 0
66 -63 -23 0
-34 68 -46 0
-63 50 -71 0
51 29 -12 0
-2 -47 63 0
-67 -49 43 0
12 -54 -31 0
1 69 52 0
-40 39 43 0
41 23 -55 0
-44 -40 -24 0
71 57 -49 0
11 69 50 0
15 -62 32 0
20 -44 9 0
17 29 -13 0
-20 51 57 0
-27 -31 -8 0
-71 -32 -14 0
3 -58 -60 0
33 7 30 0
12 57 -11 0
-3 -13 -73 0
2 -25 -17 0
-61 -53 -2 0
-37 14 -13 0
3 -44 58 0
56 17 9 0
-34 -69 -26 0
69 50 -51 0
-49 -33 13 0
-71 -42 -4 0
11 57 6 0
56 69 53 0
-53 42 -50 0
-8 -15 69 0
27 -20 17 0
59 2 24 0
49 -67 -59 0
-74 -16 -29 0
58 57 -35 0
74 12 15 0
-71 33 53 0
62 32 37 0
-58 65 -1 0
-27 49 11 0
-25 51 36 0
-19 49 -32 0
-27 -46 73 0
18 69 51 0
43 8 38 0
-42 44 -52 0
71 15 53 0
-60 20 30 0
-58 46 -73 0
21 71 30 0
-59 -12 -28 0
-47 45 -28 0
-29 59 51 0
-46 18 -55 0
-67 -29 56 0
32 -43 61 0
62 -10 -31 0
67 43 40 0
-72 43 -18 0
32 33 -43 0
43 -19 39 0
65 55 40 0
70 5 -8 0
-3 74 -63 0
-34 -28 -20 0
38 20 14 0
62 -47 72 0
-59 -23 -1 0
-61 15 57 0
-23 13 3 0
38 -52 4 0
-22 -34 -16 0
-11 -48 40 0
-66 54 -53 0
27 25 -33 0
s UNSATISFIABLE
d decisions 275
