c Random 3-SAT instance
57 -51 -5 0
-57 -31 -36 0
53 -51 48 0
-59 -25 29 0
-63 56 15 0
1 -32 -19 0
12 -44 -54 0
-25 -66 64 0
-46 -72 -24 0
-66 18 -24 0
73 -12 34 0
38 -2 18 0
50 -35 -31 0
-48 63 27 0
-75 -2 37 0
-52 -51 13 0
-41 8 53 0
-10 -69 43 0
-24 -47 7 0
44 -13 43 0
-54 -31 6 0
-50 -68 -48 0
-19 -11 -26 0
43 -56 -67 0
40 -3 -72 0
67 -17 -16 0
27 18 2 0
-66 53 -73 0
45 -34 68 0
-33 39 11 0
-34 72 43 0
-2 -57 16 0
57 32 49 0
41 19 -61 0
-21 16 -68 0
75 -68 -72 0
-54 6 -19 0
-45 2 -41 0
40 -54 -58 0
38 21 54 0
3 58 75 0
51 34 58 0
55 53 57 0
-52 -74 -68 0
-55 -9 40 0
65 18 -14 0
-73 -2 -26 0
26 -59 -22 0
-7 -69 -26 0
34 -42 -38 0
16 24 62 0
-2 -33 -29 0
-9 34 30 0
7 -60 -62 0
35 -41 -54 0
58 -57 -53 0
30 -70 -32 0
5 -34 -27 0
20 -34 48 0
22 -8 -34 0
56 -16 -27 0
8 53 -14 0
-30 -16 -67 0
-10 -58 -3 0
71 11 -58 0
53 29 -60 0
48 8 30 0
-41 -3 48 0
-8 -54 -11 0
-55 34 -12 0
-53 20 -63 0
30 24 38 0
38 10 -44 0
-54 9 -16 0
-56 -9 -14 0
-43 73 19 0
-51 -28 -11 0
72 14 -2 0
-66 29 -30 0
-7 1 -30 0
70 6 -56 0
48 -15 -66 0
58 -35 -48 0
-23 -40 -30 0
41 -57 -69 0
2 -24 65 0
9 71 19 0
-53 65 -8 0
5 -9 29 0
67 -43 30 0
-26 -74 -40 0
39 50 46 0
4 -72 71 0
-1 11 17 0
-31 16 56 0
-35 55 34 0
-42 -63 -33 0
8 -16 9 0
-1 -37 -60 0
-35 5 -7 0
13 2 -32 0
-17 -67 -47 0
-28 5 -75 0
-58 -35 19 0
-66 51 48 0
35 53 10 0
50 15 -32 0
-65 26 -44 0
-30 4 -68 0
1 17 -2 0
75 71 3 0
-28 23 51 0
-8 -50 29 0
2 36 50 0
-3 48 37 0
-13 2 73 0
-41 -66 22 0
-43 13 -50 0
-31 -58 57 0
34 31 -6 0
-7 64 19 0
-60 70 -67 0
16 -12 -32 0
27 -60 73 0
41 35 74 0
74 46 -41 0
41 -57 -66 0
-60 -10 -36 0
14 7 -25 0
-51 -65 34 0
57 12 -5 0
-46 53 -40 0
14 -12 31 0
18 -49 56 0
1 12 -29 0
-35 53 3 0
-26 70 -67 0
-23 24 25 0
72 54 12 0
-14 -60 38 0
-48 23 -35 0
-55 23 66 0
-65 -50 -28 0
-11 29 -62 0
30 23 75 0
68 -22 -14 0
40 57 -54 0
72 11 -34 0
19 29 -36 0
75 -37 -55 0
-10 5 6 0
-75 44 -15 0
40 42 1 0
27 -66 61 0
-52 23 -9 0
71 -72 74 0
72 47 -51 0
-2 69 -32 0
-37 -41 67 0
-42 -62 -14 0
58 -51 14 0
63 -8 59 0
-3 -31 68 0
42 5 -10 0
-24 -39 -21 0
41 -32 60 0
34 -55 57 0
40 15 -67 0
57 4 -5 0
64 -20 -10 0
-70 -19 -8 0
63 22 58 0
-2 13 -64 0
s SATISFIABLE
d decisions 59
