c Random 3-SAT instance
-71 -42 64 0
-44 -54 48 0
-5 1 -55 0
46 12 -69 0
44 19 34 0
10 -31 45 0
-13 -73 -1 0
-66 -24 42 0
28 11 -47 0
-26 22 -50 0
16 -28 -22 0
56 47 61 0
46 -68 9 0
-21 -71 16 0
-11 68 40 0
-51 52 -48 0
67 66 42 0
20 57 50 0
52 -59 2 0
75 -33 -62 0
-70 40 53 0
69 -57 47 0
-20 -4 -68 0
10 32 2 0
-50 -4 -12 0
69 63 50 0
-54 37 -25 0
70 -64 -53 0
32 -34 42 0
-20 -3 32 0
-19 -72 -45 0
20 -16 9 0
27 -70 44 0
-64 9 43 0
-13 39 38 0
-70 -61 32 0
-30 -23 -65 0
35 -38 44 0
-46 43 -28 0
72 -25 22 0
-26 68 27 0
-62 17 9 0
-19 -41 -22 0
8 -4 -52 0
62 -31 43 0
-63 -57 72 0
-56 -63 -54 0
54 -23 -42 0
14 -53 12 0
23 -8 4 0
-64 -15 47 0
44 53 -72 0
12 68 -39 0
9 51 4 0
45 -62 55 0
55 14 -31 0
-4 -23 -55 0
-56 50 61 0
-59 -75 7 0
70 31 -39 0
22 48 -10 0
8 56 45 0
22 -11 44 0
8 -4 -73 0
1 53 -50 0
-8 3 50 0
-55 26 -21 0
-26 17 25 0
18 63 62 0
-47 -20 2 0
73 -25 40 0
-11 67 8 0
52 -28 39 0
-71 -21 -10 0
-41 -35 -51 0
65 -36 69 0
-41 75 -26 0
-22 -13 -5 0
-67 -44 52 0
8 -16 -72 0
-45 -61 36 0
-69 31 -41 0
-27 3 -53 0
-55 -38 -3 0
5 69 50 0
6 69 -56 0
49 -35 -71 0
3 -63 60 0
6 69 1 0
-42 -3 48 0
70 65 -24 0
-27 -55 -37 0
-11 47 45 0
47 58 26 0
-36 -46 -41 0
-5 -54 -38 0
-43 74 -27 0
-13 15 54 0
10 27 14 0
-63 51 64 0
-23 26 50 0
-29 47 73 0
49 56 17 0
-24 -35 -13 0
-52 4 -60 0
-41 -37 -53 0
38 49 -1 0
-58 24 67 0
32 -46 38 0
38 -54 -45 0
-47 20 -70 0
-1 -5 -35 0
4 10 17 0
35 6 46 0
74 19 -32 0
-33 -29 -47 0
-24 -38 -16 0
-36 -74 49 0
-40 -64 63 0
-37 -63 71 0
-15 25 -34 0
-74 -4 36 0
12 -54 69 0
73 -30 -13 0
1 -4 -57 0
30 69 -57 0
-67 32 34 0
67 -40 29 0
-38 52 74 0
53 -68 -57 0
-59 72 -57 0
-68 24 61 0
16 27 -73 0
-41 -20 -68 0
46 33 -63 0
15 -13 34 0
-68 -22 -56 0
s SATISFIABLE
d decisions 26
