c Random 3-SAT instance
-55 20 -32 0
-32 -3 -71 0
-55 52 50 0
-49 68 4 0
37 50 -70 0
51 -24 -25 0
-75 3 -4 0
-6 35 4 0
8 -50 -14 0
67 -39 -8 0
31 9 -52 0
53 -55 75 0
72 -55 66 0
-38 12 -60 0
53 -58 5 0
-3 -68 31 0
28 -32 -34 0
70 2 -25 0
-32 -74 46 0
27 -66 29 0
37 3 -41 0
-25 50 47 0
-49 -13 -6 0
19 -68 72 0
13 -30 -20 0
55 -11 -16 0
56 59 -20 0
-49 -63 60 0
64 71 -32 0
-43 -47 14 0
21 -28 36 0
-35 44 -41 0
3 -37 -75 0
69 25 16 0
-16 40 -22 0
-1 71 -44 0
-48 -74 -64 0
55 -5 66 0
24 5 -20 0
-32 46 16 0
-70 -66 -19 0
12 62 46 0
-51 -8 28 0
-65 38 26 0
-24 28 14 0
15 -18 -52 0
16 29 -57 0
6 -62 38 0
-36 -65 -69 0
-43 21 49 0
57 -59 -38 0
-67 29 49 0
69 63 -19 0
50 -2 -56 0
-26 5 -43 0
-18 56 -28 0
-50 -55 -24 0
32 13 -36 0
55 20 46 0
-26 32 71 0
23 26 -54 0
-32 24 -75 0
-42 -75 -64 0
38 -3 43 0
67 40 -7 0
-57 -49 -65 0
45 21 -17 0
40 7 -18 0
-36 -33 -52 0
65 -50 51 0
4 68 6 0
-52 -9 -10 0
-43 64 35 0
-54 -4 -37 0
18 -46 -75 0
13 -22 69 0
63 -21 11 0
-6 -8 12 0
-68 2 13 0
29 40 18 0
52 69 -42 0
27 74 68 0
-43 20 27 0
-9 61 -55 0
27 -46 -11 0
12 -45 55 0
-14 60 35 0
51 58 46 0
67 49 11 0
5 -70 -25 0
64 -68 -52 0
10 -27 -52 0
-2 75 43 0
26 -22 44 0
9 -29 24 0
-11 -17 -40 0
-7 48 63 0
-31 -29 66 0
-35 -44 -32 0
-52 -3 -43 0
-48 -53 -54 0
-5 13 41 0
73 -50 -57 0
-2 -23 -61 0
-36 -18 -5 0
-73 44 -7 0
-14 59 19 0
-16 -41 74 0
73 -12 -2 0
-60 -57 -59 0
38 -22 -49 0
-9 56 -32 0
39 62 -47 0
-10 -15 -36 0
66 -8 6 0
-69 -31 -4 0
28 -61 -35 0
-20 -27 22 0
68 66 61 0
5 64 71 0
37 1 73 0
5 38 13 0
53 39 -19 0
-22 -3 -47 0
68 40 -36 0
28 56 -71 0
5 -44 -26 0
-67 57 19 0
-60 -19 56 0
-33 -43 35 0
-51 -29 -53 0
26 -73 -10 0
48 54 -56 0
54 -74 -41 0
33 -72 61 0
-22 28 -41 0
72 31 8 0
-75 70 -33 0
-6 19 -32 0
-20 19 37 0
-61 20 -23 0
14 42 73 0
56 14 54 0
-25 56 21 0
-25 15 23 0
-4 -74 -64 0
42 -58 21 0
-6 7 69 0
-12 35 28 0
47 41 -15 0
-66 -13 58 0
-36 73 11 0
-28 -8 -72 0
4 -63 17 0
-27 22 -73 0
-49 43 -29 0
-18 -40 -61 0
54 7 -45 0
24 57 35 0
-11 -73 -21 0
25 -58 30 0
1 -60 -39 0
-1 37 63 0
9 10 -70 0
68 36 19 0
71 -31 35 0
-17 -52 46 0
33 42 -5 0
-24 -75 -2 0
37 52 48 0
54 -3 56 0
-42 -25 48 0
62 40 23 0
7 -54 41 0
73 -39 -67 0
-72 -19 -35 0
30 -2 9 0
58 -4 48 0
-63 -33 73 0
58 55 35 0
-43 -9 55 0
-70 -68 -35 0
-64 32 -10 0
-21 -45 -27 0
-36 70 21 0
-27 -70 -53 0
34 -58 -25 0
22 -13 74 0
-64 67 33 0
-49 -55 -46 0
-70 -48 -54 0
-28 32 -56 0
60 19 -37 0
71 -40 68 0
2 -62 -64 0
-71 -35 40 0
-75 2 31 0
-66 -68 -23 0
44 35 -60 0
-59 -11 45 0
44 -15 58 0
-23 -45 12 0
55 -21 -8 0
3 68 8 0
57 44 19 0
30 -15 4 0
57 -40 -2 0
19 28 -45 0
-18 43 -28 0
45 30 33 0
-29 -71 -52 0
-47 -70 2 0
-62 7 22 0
-23 20 -39 0
18 -73 69 0
-51 20 37 0
-57 75 -30 0
-63 -6 11 0
-38 -68 -49 0
-47 64 -26 0
74 15 73 0
70 45 51 0
-8 19 -73 0
-23 37 -35 0
27 -34 73 0
-9 -34 57 0
19 18 -24 0
5 27 -15 0
-59 1 -38 0
-22 -51 33 0
-29 -47 -64 0
-55 13 -11 0
-68 -6 1 0
-72 -66 24 0
-60 7 -45 0
30 56 -27 0
61 -19 -62 0
-41 69 17 0
-43 35 -38 0
-55 69 -58 0
-36 39 -6 0
56 31 -8 0
-16 10 -45 0
49 71 7 0
-20 68 -29 0
-65 13 -63 0
-43 -57 69 0
39 20 57 0
52 59 -33 0
-6 -62 55 0
47 -12 -46 0
-59 7 31 0
-18 -73 65 0
19 32 50 0
-5 -1 -63 0
-14 -33 65 0
36 -54 69 0
20 46 45 0
72 25 9 0
23 8 45 0
-56 75 -12 0
65 -72 2 0
-2 71 4 0
9 -28 7 0
8 71 -50 0
-2 58 -1 0
24 44 29 0
-64 -50 -30 0
-42 4 -48 0
-5 39 -55 0
-39 -23 44 0
34 44 -9 0
-26 -25 42 0
1 56 61 0
-25 -59 39 0
48 -34 -20 0
28 64 -60 0
22 13 -63 0
-72 -71 -5 0
37 -56 -51 0
14 -8 10 0
-18 -42 -17 0
-66 -40 -59 0
72 -13 -59 0
-36 -61 69 0
-65 29 35 0
44 40 5 0
36 -30 -64 0
-28 -3 -11 0
12 -26 32 0
-73 5 -26 0
30 -18 -23 0
-40 67 -57 0
-25 -37 40 0
-39 12 20 0
28 -17 -43 0
39 35 42 0
13 -66 -24 0
-39 -55 48 0
-59 -53 -26 0
-28 -5 -8 0
-14 -35 -16 0
22 -71 -12 0
28 -12 -16 0
68 6 -18 0
46 10 75 0
6 17 -26 0
5 -43 -71 0
-11 -30 6 0
-41 61 -38 0
3 -1 -43 0
67 41 27 0
-43 -44 17 0
48 70 13 0
-64 -53 71 0
34 30 22 0
31 61 -36 0
45 18 -25 0
-35 -34 5 0
29 18 -1 0
-3 1 64 0
-11 63 -56 0
-36 -20 -68 0
36 -54 -5 0
6 41 -43 0
-40 -64 23 0
-22 -8 48 0
-61 -4 -73 0
-16 -20 -3 0
-22 -5 -16 0
-1 -34 -25 0
22 -70 -48 0
30 -42 -40 0
56 75 21 0
-27 -72 -26 0
7 -30 -65 0
-15 -31 61 0
-57 68 11 0
24 -10 -39 0
27 -73 39 0
-25 -14 13 0
-33 54 -22 0
22 11 -65 0
-45 -69 64 0
51 -35 37 0
-66 35 -75 0
-26 -30 -32 0
35 26 -42 0
24 -57 -21 0
4 -8 -43 0
74 -27 -20 0
31 41 8 0
46 3 -32 0
71 1 -43 0
1 -43 -63 0
45 63 8 0
-10 40 -64 0
-7 8 67 0
11 -33 -13 0
-48 -17 -3 0
1 -26 -11 0
21 -63 -29 0
-22 51 55 0
6 51 48 0
-49 -71 -72 0
-25 51 -33 0
14 32 -48 0
-30 51 3 0
-3 53 -28 0
43 72 56 0
9 -37 -45 0
31 -18 -57 0
-45 30 -19 0
65 54 59 0
5 62 3 0
23 29 -70 0
-11 -2 -74 0
-72 -2 20 0
1 40 45 0
-38 -4 -74 0
8 -53 -16 0
9 -19 39 0
-44 30 -55 0
-37 -27 66 0
-8 -50 61 0
-5 50 -31 0
-2 -47 -9 0
45 -3 71 0
-62 -61 -58 0
-21 67 15 0
-12 -18 59 0
33 -44 46 0
-24 62 -58 0
-39 55 27 0
22 -39 -62 0
39 75 -26 0
61 -23 -65 0
26 -5 23 0
-60 -74 -15 0
26 -50 -68 0
29 -69 -6 0
39 -23 29 0
5 -13 16 0
60 16 25 0
-57 51 -13 0
64 47 -73 0
36 72 -39 0
30 -64 68 0
-7 -32 -21 0
-20 -2 -60 0
67 -63 11 0
54 -15 -30 0
11 30 29 0
70 -62 13 0
23 -74 -67 0
-11 -59 61 0
49 2 8 0
62 -53 27 0
-58 19 44 0
-74 -16 3 0
-32 16 29 0
-16 1 -55 0
11 -44 23 0
73 71 -60 0
4 -38 39 0
67 -69 16 0
68 -19 -18 0
-4 -10 -19 0
-20 -70 -33 0
12 33 54 0
-20 -3 51 0
3 -46 -56 0
46 -52 13 0
-32 44 -21 0
41 -14 -11 0
31 -53 -55 0
41 -29 -47 0
73 -26 -10 0
48 -12 71 0
64 -57 5 0
-67 57 -70 0
-33 38 74 0
-56 23 43 0
47 -64 3 0
31 47 40 0
-56 -48 69 0
-44 8 -13 0
-75 -9 54 0
55 64 43 0
-12 71 48 0
65 -20 18 0
74 -48 47 0
10 22 -49 0
-33 -65 -46 0
-13 -64 -58 0
-25 -6 -72 0
-42 -8 5 0
-33 -22 50 0
33 37 63 0
24 71 15 0
-56 -22 35 0
-44 -38 -63 0
16 -6 38 0
s UNSATISFIABLE
d decisions 54
