c Random 3-SAT instance
-57 -69 58 0
13 -4 72 0
-41 -39 48 0
66 52 -17 0
-34 23 50 0
-38 60 -61 0
-28 -66 30 0
-10 -22 -14 0
49 30 7 0
-41 -40 29 0
38 -37 41 0
-37 -16 30 0
33 -66 4 0
20 -36 29 0
30 3 -10 0
-56 -10 -13 0
-15 -54 -27 0
53 -31 54 0
41 28 -45 0
-53 21 47 0
21 52 46 0
-19 39 -17 0
17 4 62 0
-59 41 -30 0
51 -29 58 0
56 34 35 0
19 -64 28 0
-55 13 -16 0
27 7 -20 0
-44 21 -75 0
-52 -1 74 0
60 -63 -36 0
-22 42 -26 0
47 -51 59 0
-7 72 32 0
-21 4 14 0
-70 -57 29 0
-14 62 27 0
68 -16 -22 0
-34 -61 -51 0
53 -64 -73 0
7 -68 -61 0
4 -12 -14 0
s UNSATISFIABLE
d decisions 166
