c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 185
p cnf 75 75
72 -46 -75 0
14 3 17 0
-32 -67 -65 0
63 29 -15 0
-27 38 -2 0
74 41 55 0
59 -48 -42 0
10 -32 59 0
-58 -28 -67 0
32 57 16 0
35 -52 -33 0
-6 -51 72 0
-1 -72 -4 0
45 -49 61 0
-30 -27 -56 0
-2 55 22 0
66 -65 46 0
-14 33 26 0
-52 -61 -56 0
-5 9 25 0
-36 -38 51 0
-30 -7 -54 0
25 -15 -70 0
5 45 30 0
-69 -46 38 0
-66 -2 -30 0
-2 50 -61 0
54 -29 -24 0
-11 59 -16 0
3 7 -41 0
19 15 23 0
49 -66 45 0
66 74 -64 0
-41 -12 -16 0
46 70 -14 0
-24 22 -35 0
55 -57 19 0
70 62 -39 0
-4 -6 -74 0
-13 -6 70 0
-15 -49 -58 0
75 -61 -47 0
41 60 61 0
47 29 14 0
-74 9 58 0
74 -68 -56 0
-30 18 72 0
61 -33 6 0
-5 -26 -65 0
-27 -3 48 0
-75 -59 50 0
-73 48 -66 0
-39 -9 29 0
32 -74 -64 0
13 7 -36 0
-68 5 44 0
-29 -19 51 0
11 45 66 0
11 -54 -72 0
-69 52 -51 0
-8 -44 -46 0
-75 22 -39 0
26 -44 36 0
-56 -72 -45 0
26 -72 66 0
18 63 11 0
-20 56 -59 0
54 -2 26 0
-36 31 34 0
-75 -70 21 0
54 -44 -56 0
72 -64 -60 0
-29 53 -51 0
-36 47 74 0
-66 -16 -26 0
s SATISFIABLE
d decisions 60
