c Random 3-SAT instance
-61 -24 -27 0
-36 -63 59 0
50 -32 26 0
-52 54 69 0
37 -62 67 0
59 -35 -43 0
-4 31 -23 0
-70 -60 -11 0
-26 -66 -19 0
-56 -48 60 0
23 30 -63 0
49 -51 -20 0
-47 55 73 0
-47 9 -17 0
42 44 -28 0
-36 44 -16 0
75 -67 -36 0
-26 7 -29 0
66 -21 59 0
34 -58 -64 0
55 65 28 0
56 -26 59 0
-32 -25 -63 0
61 71 36 0
25 -22 36 0
6 27 62 0
-23 70 52 0
-41 53 -59 0
-26 -65 24 0
25 -21 -54 0
-21 -60 10 0
-25 -75 27 0
35 46 57 0
-34 -74 -36 0
58 28 47 0
-48 31 2 0
-35 -72 -31 0
-40 1 30 0
51 21 24 0
-36 59 14 0
52 38 -19 0
15 -8 -65 0
3 -39 30 0
-48 12 73 0
-21 34 -55 0
20 -24 6 0
-35 57 72 0
-59 29 47 0
-20 54 13 0
23 18 -32 0
-27 -25 -40 0
27 -72 43 0
31 -13 28 0
7 41 44 0
-35 11 -49 0
-53 -59 -62 0
-71 56 52 0
73 -58 20 0
42 -59 -12 0
1 -36 70 0
-13 -67 26 0
-39 -1 75 0
-11 -17 36 0
-69 33 -66 0
69 17 -39 0
25 -42 -5 0
32 5 -57 0
-22 -50 43 0
-35 -52 60 0
-29 -58 -49 0
-25 68 -53 0
61 4 -19 0
-13 14 -64 0
52 39 22 0
-20 51 -34 0
10 20 -36 0
-23 18 -74 0
-6 -18 44 0
11 68 -56 0
44 -10 -51 0
-39 9 -5 0
67 -24 -43 0
66 -59 -1 0
62 -70 -2 0
31 15 -19 0
70 -39 -65 0
50 35 34 0
-41 31 -61 0
30 -41 -7 0
50 -20 58 0
-48 -15 46 0
5 65 -14 0
-54 -43 6 0
-10 -14 59 0
44 -12 74 0
-30 -38 -6 0
-73 -35 38 0
59 -62 -12 0
-35 -12 -62 0
6 -30 -7 0
-36 -21 -56 0
-75 52 -51 0
37 64 -51 0
-56 50 -5 0
37 42 -48 0
-26 -67 -53 0
72 50 -65 0
-42 -29 -6 0
-31 32 50 0
-18 -50 -30 0
-44 -54 -9 0
-20 -19 -33 0
-67 73 30 0
-12 27 70 0
25 -44 9 0
-38 71 -74 0
19 -30 -12 0
-48 -74 22 0
61 66 -21 0
-44 29 -61 0
72 43 74 0
-8 2 -41 0
9 59 40 0
-26 -14 24 0
64 40 32 0
-16 -58 60 0
-46 -27 7 0
75 -43 12 0
-64 34 45 0
9 46 -70 0
38 -15 53 0
-66 16 4 0
36 41 -73 0
37 -2 -59 0
9 70 -34 0
-56 42 2 0
-8 9 70 0
-43 -54 -57 0
-27 -49 46 0
60 56 -57 0
62 -3 40 0
-63 -16 -31 0
-58 -6 36 0
-15 -13 61 0
-16 49 10 0
34 59 -72 0
48 -71 65 0
69 -52 -35 0
9 -50 66 0
-26 59 -65 0
25 16 -56 0
71 -40 34 0
39 -38 -44 0
-29 63 -39 0
-75 41 32 0
-22 -65 71 0
44 -18 -11 0
32 65 -8 0
-49 -74 72 0
46 19 65 0
74 61 -34 0
63 46 37 0
-55 -34 -7 0
-17 62 -45 0
20 7 43 0
-57 67 -73 0
-17 -7 28 0
67 19 50 0
39 -5 -47 0
-50 55 21 0
-36 66 -51 0
35 -45 8 0
-23 65 26 0
44 -18 -19 0
-63 -67 36 0
-41 -17 -66 0
-18 -7 29 0
-57 -42 -26 0
17 31 64 0
30 -47 -33 0
60 -55 -72 0
-5 11 -1 0
-51 -15 -71 0
64 51 29 0
-67 53 37 0
-70 -28 -60 0
-4 5 -20 0
55 -56 67 0
75 -34 58 0
-28 -25 2 0
54 -9 31 0
-62 73 -75 0
-36 31 61 0
-34 -3 -56 0
67 -39 -17 0
50 16 -20 0
-23 -29 32 0
8 -63 -18 0
-26 -52 21 0
34 -61 8 0
21 -24 -41 0
-14 12 -67 0
-5 65 17 0
-75 -47 63 0
-47 23 -48 0
-41 24 -21 0
-34 -43 19 0
53 51 -39 0
46 -37 74 0
74 -27 63 0
-49 -72 -15 0
-6 -73 57 0
-74 -42 43 0
12 -35 -8 0
-3 46 -47 0
-65 -39 63 0
-53 -3 -75 0
-17 -40 -55 0
-26 -10 -30 0
7 12 -19 0
-6 4 32 0
-61 2 -15 0
-17 -54 51 0
-26 71 -59 0
46 50 1 0
64 -43 -8 0
-51 41 57 0
-20 -3 -37 0
-17 -29 72 0
14 -59 36 0
-46 31 50 0
-20 56 41 0
56 67 -2 0
-14 -53 7 0
47 53 67 0
17 -22 -54 0
30 6 4 0
71 49 13 0
58 48 26 0
-12 18 40 0
70 -14 -6 0
58 69 8 0
35 -75 9 0
23 -58 59 0
10 -37 49 0
-70 35 2 0
25 -74 56 0
29 33 -60 0
-56 -35 8 0
-74 -69 18 0
71 29 31 0
-22 -32 -17 0
-18 -10 -7 0
74 -16 -9 0
2 -53 -24 0
45 19 -23 0
-16 -39 -27 0
-51 24 32 0
-38 40 33 0
42 53 54 0
2 -42 -38 0
-16 14 -45 0
-31 -28 -55 0
-44 43 33 0
54 42 11 0
10 32 28 0
60 -64 -28 0
71 -62 -35 0
15 66 -13 0
-67 -75 5 0
-41 -8 -12 0
-57 -55 -61 0
17 10 38 0
47 24 15 0
-53 -75 40 0
71 34 -35 0
-40 42 -66 0
-51 30 -19 0
65 -42 63 0
54 -68 -2 0
21 -69 6 0
-32 -46 24 0
64 65 25 0
21 -33 17 0
-14 8 -16 0
-10 -66 -72 0
9 -50 44 0
-20 26 -43 0
-3 57 10 0
-22 40 -67 0
-27 14 40 0
41 -47 -21 0
-16 10 -45 0
54 27 -24 0
36 3 72 0
-1 58 55 0
53 65 -66 0
-10 60 -54 0
-54 -22 73 0
-33 -18 -30 0
-29 -21 -39 0
-52 -46 20 0
-15 41 31 0
66 -3 -34 0
-55 16 63 0
43 1 -53 0
9 -8 2 0
21 -28 -1 0
42 66 8 0
-67 -51 -43 0
15 -18 -27 0
-6 -26 -3 0
52 -24 -34 0
-44 -25 -15 0
17 43 -6 0
-19 31 43 0
-18 43 -58 0
-31 -4 21 0
-46 -56 6 0
-2 33 -30 0
19 -43 -62 0
45 9 50 0
30 3 -71 0
-8 67 1 0
31 75 4 0
-67 70 -33 0
-20 -21 -41 0
-64 55 53 0
25 4 46 0
-23 -18 43 0
-13 -3 15 0
-67 21 -34 0
61 26 -59 0
14 41 -29 0
9 69 33 0
-64 43 -4 0
-62 70 -18 0
57 -36 -38 0
-1 -7 10 0
-5 24 -12 0
32 73 -5 0
7 41 24 0
26 -65 40 0
-7 72 -21 0
46 -73 15 0
-42 -3 -2 0
-10 -4 21 0
7 -24 -69 0
36 19 4 0
24 -55 -56 0
38 31 54 0
-8 1 2 0
-22 -5 71 0
69 -75 34 0
40 23 6 0
-18 -31 -59 0
54 -18 -39 0
-33 50 68 0
-30 70 -26 0
2 -3 54 0
24 14 18 0
38 29 49 0
-63 69 -10 0
-28 -57 -42 0
-61 50 -73 0
45 -1 57 0
-14 70 53 0
52 56 -58 0
60 -32 -75 0
-13 -54 1 0
50 -24 73 0
-65 -8 -61 0
-74 -18 56 0
-75 -51 -53 0
71 54 -28 0
-14 -37 -60 0
-10 32 -9 0
23 -65 -11 0
61 -39 46 0
48 36 75 0
-31 -70 62 0
-2 -49 -47 0
-26 71 -39 0
-27 54 -26 0
40 -47 61 0
-15 56 14 0
-65 63 72 0
65 47 1 0
-34 -66 -62 0
-59 65 16 0
-64 22 6 0
-29 31 -1 0
70 -48 -35 0
66 -69 5 0
56 -52 34 0
31 10 -34 0
-52 29 72 0
-41 69 -52 0
67 -25 61 0
-70 71 25 0
23 44 52 0
-15 4 -1 0
42 5 -47 0
-50 2 20 0
-17 -16 73 0
-34 -72 43 0
-66 -65 22 0
69 74 -38 0
61 38 -20 0
47 -31 -41 0
74 1 -55 0
-30 49 -39 0
-19 5 48 0
-11 37 -17 0
62 42 2 0
-47 58 -53 0
45 -36 68 0
-40 -70 4 0
63 5 17 0
-53 -19 37 0
53 57 -34 0
-62 -8 60 0
38 -8 -42 0
53 35 5 0
-29 41 73 0
-47 -58 -48 0
22 -3 51 0
34 9 -56 0
-64 -27 29 0
-33 -44 -26 0
-36 58 37 0
-75 39 64 0
70 -49 -5 0
35 73 69 0
69 5 -3 0
4 32 17 0
70 -43 75 0
-43 9 -47 0
59 2 10 0
71 54 -32 0
67 -2 44 0
15 -55 61 0
-34 49 44 0
3 -45 46 0
56 49 23 0
58 64 -36 0
-8 -37 -27 0
-46 -68 18 0
27 56 -13 0
-45 60 23 0
74 35 -49 0
-49 -65 -63 0
-20 40 -56 0
18 34 54 0
-53 32 -59 0
-35 42 41 0
-30 -54 -73 0
-1 -38 15 0
-50 -74 24 0
-54 -47 49 0
34 -48 62 0
33 13 -75 0
25 15 -23 0
-11 20 34 0
-75 -66 1 0
-70 72 23 0
35 10 -21 0
-49 -52 -19 0
67 -21 -51 0
67 44 -61 0
16 -52 -38 0
49 -35 -30 0
-14 12 -48 0
35 -50 70 0
21 25 63 0
5 -50 36 0
16 -21 -26 0
20 -55 -57 0
50 -44 -70 0
-20 -28 -32 0
-11 5 -14 0
-71 9 -35 0
-9 10 -6 0
53 -44 -59 0
3 -74 39 0
9 -4 -30 0
-64 28 -29 0
s UNSATISFIABLE
d decisions 35
