c Random 3-SAT instance
-64 40 -65 0
-4 -43 54 0
13 -11 -64 0
23 -59 -24 0
8 -60 29 0
-36 -27 16 0
-62 21 46 0
47 -28 -60 0
-32 15 -23 0
-38 26 -34 0
44 65 75 0
74 10 6 0
-46 -61 66 0
-21 4 -49 0
-63 10 -12 0
-42 8 -65 0
46 -5 -66 0
-26 6 59 0
-67 18 -23 0
32 24 -11 0
14 -64 -38 0
41 -4 64 0
36 18 6 0
-59 -23 -46 0
-30 -25 33 0
-12 1 -51 0
37 46 50 0
-15 -53 44 0
8 63 -64 0
64 -16 -24 0
60 66 -37 0
22 -10 -3 0
-18 45 -28 0
-44 7 -24 0
43 -28 -62 0
-71 -66 -12 0
-58 63 42 0
60 37 -70 0
-17 -33 32 0
-7 -74 -70 0
-25 3 56 0
59 -13 -48 0
50 63 -61 0
-26 21 -20 0
62 -50 69 0
-58 -12 -55 0
48 -27 -35 0
-24 50 -65 0
7 -15 28 0
-51 -54 -70 0
-17 9 -52 0
4 -69 -73 0
-16 18 -51 0
63 18 -24 0
-53 -5 -31 0
23 -42 -22 0
42 -63 -73 0
68 -8 48 0
33 47 -40 0
-12 -7 28 0
14 -52 -66 0
73 16 -27 0
-18 -56 72 0
30 -27 -36 0
-24 63 27 0
-21 3 73 0
-36 67 -3 0
-1 -60 -52 0
-10 29 -74 0
-65 53 56 0
-74 12 2 0
73 -69 -71 0
17 7 -31 0
43 -75 21 0
8 -63 41 0
46 -47 -69 0
33 -23 36 0
30 48 6 0
-63 -8 73 0
-46 28 75 0
7 -42 33 0
40 28 36 0
-26 -33 45 0
-30 -70 7 0
30 60 -13 0
-26 -45 -67 0
4 62 25 0
-16 49 -35 0
33 55 -1 0
-49 19 -71 0
72 -7 33 0
-18 -40 60 0
20 5 -32 0
55 -21 19 0
-6 53 -26 0
-75 16 36 0
40 -71 -50 0
50 -28 -46 0
64 61 -11 0
59 -3 -2 0
-63 30 2 0
12 2 -49 0
14 20 -11 0
19 -65 -64 0
30 -38 9 0
-72 -38 -53 0
-17 -37 67 0
-9 26 21 0
-6 8 11 0
48 51 21 0
-4 -23 36 0
-30 -32 -23 0
56 -33 -64 0
-20 8 -17 0
63 59 43 0
-28 -27 -69 0
-34 -43 9 0
-22 4 32 0
38 52 -33 0
58 26 -50 0
-24 -66 4 0
-66 48 -61 0
60 53 -45 0
-30 -47 -11 0
-11 -57 -49 0
-51 32 -18 0
-14 8 -55 0
36 2 -9 0
40 7 8 0
6 -50 46 0
-4 54 72 0
2 -34 -40 0
5 -39 -40 0
14 64 23 0
51 33 -6 0
16 60 -26 0
54 -48 -43 0
-11 5 -41 0
-41 -8 57 0
24 -58 -74 0
9 -17 -39 0
73 42 -19 0
-21 -17 57 0
16 41 -43 0
-5 -75 44 0
-48 -20 24 0
-32 -41 68 0
-45 25 68 0
-26 -31 -39 0
-21 -73 3 0
64 -22 -7 0
17 23 -69 0
14 30 25 0
-56 52 39 0
52 -58 -8 0
53 63 -55 0
33 58 44 0
4 46 -25 0
-33 -19 -9 0
46 6 -47 0
-69 -9 -20 0
-66 -25 -7 0
-56 7 35 0
56 54 58 0
50 46 -4 0
-52 -26 -9 0
-31 -56 -46 0
54 -6 -61 0
-9 -37 -24 0
44 -16 70 0
-1 -34 -26 0
49 56 -17 0
9 31 2 0
39 -49 -75 0
-38 -51 11 0
-51 68 74 0
-73 15 42 0
28 -8 41 0
61 -27 36 0
-54 33 -35 0
26 -1 -17 0
21 45 -46 0
4 29 48 0
61 -54 -39 0
34 51 5 0
-28 -1 -58 0
-50 8 44 0
20 -58 60 0
1 25 46 0
7 29 68 0
51 -62 7 0
-15 -59 -75 0
-17 12 51 0
42 32 63 0
16 -32 64 0
37 66 18 0
-34 -65 9 0
58 -51 24 0
-11 29 -63 0
-41 -64 -23 0
65 -5 -6 0
41 -65 23 0
-30 -21 -12 0
28 9 -5 0
21 10 -33 0
22 58 -63 0
-37 -47 64 0
5 -18 25 0
-34 3 -39 0
8 -37 27 0
8 34 -44 0
-47 62 51 0
-52 10 -26 0
-56 -64 57 0
3 21 53 0
25 -34 31 0
-47 54 -2 0
24 69 -46 0
57 32 72 0
-4 59 7 0
68 -46 10 0
44 61 32 0
s UNSATISFIABLE
d decisions 56
