c Random 3-SAT instance
58 -23 27 0
24 -8 22 0
56 35 -60 0
-39 -20 52 0
72 -20 -48 0
-23 -1 57 0
-51 72 67 0
-34 -65 54 0
49 55 -34 0
31 -49 -7 0
-57 63 -64 0
69 16 30 0
-39 -15 36 0
-75 -19 -2 0
67 10 58 0
48 32 66 0
9 -35 22 0
62 68 27 0
-32 -22 18 0
-5 25 29 0
-47 29 -5 0
57 -17 -43 0
8 -38 24 0
52 -58 61 0
-60 -8 -22 0
-15 -17 -60 0
47 -65 20 0
52 -39 -36 0
32 -24 4 0
30 51 43 0
-62 74 45 0
-54 71 -21 0
-68 73 -33 0
-53 25 46 0
39 23 37 0
-44 39 1 0
-42 -36 -13 0
-52 10 -67 0
-53 25 46 0
7 46 48 0
37 2 -71 0
62 -52 1 0
-52 23 55 0
71 -27 -13 0
30 -11 -5 0
-57 -47 40 0
-53 -51 72 0
41 24 -19 0
17 -19 -41 0
26 13 29 0
-67 68 -23 0
-16 -61 68 0
-54 55 -65 0
23 25 -10 0
-68 66 55 0
-5 73 4 0
-31 -41 -38 0
-62 64 -1 0
-63 13 -32 0
s UNSATISFIABLE
d decisions 104
