c Random 3-SAT instance
-34 62 59 0
-58 67 -25 0
72 15 45 0
10 -22 23 0
-42 31 70 0
-46 2 4 0
-63 17 -65 0
-41 -74 44 0
62 -24 60 0
74 -34 -23 0
-37 14 4 0
66 75 -68 0
10 67 -31 0
43 70 -21 0
7 74 -54 0
-72 53 26 0
60 12 27 0
-39 52 14 0
-26 -32 -66 0
75 62 73 0
-5 73 -60 0
57 14 35 0
-27 25 34 0
-4 -41 19 0
30 -9 29 0
40 -65 63 0
32 -27 -37 0
-59 -45 -8 0
75 -57 67 0
1 -53 32 0
45 -56 48 0
2 -8 -40 0
-32 72 26 0
-11 2 -29 0
-24 66 10 0
66 -75 -6 0
-43 45 -20 0
-58 42 51 0
-68 -61 -36 0
-34 8 -30 0
-24 57 -4 0
-70 68 67 0
-32 73 53 0
47 33 -53 0
-39 -54 -27 0
-50 67 15 0
-56 -19 -61 0
74 -1 19 0
9 -25 31 0
-58 27 70 0
-48 -66 65 0
-41 65 -60 0
12 51 73 0
67 -57 38 0
-24 -7 -17 0
75 35 32 0
64 27 -48 0
-16 -54 -32 0
-49 1 -7 0
7 -54 -69 0
-65 43 9 0
-57 -38 -68 0
-52 4 -40 0
75 39 16 0
39 -6 57 0
-24 -7 -54 0
65 -62 1 0
-50 23 61 0
9 -3 62 0
68 -69 38 0
-36 74 -39 0
-10 -21 58 0
-20 7 -9 0
67 30 43 0
22 -54 -61 0
-57 -63 -9 0
-37 44 -29 0
32 64 -50 0
-55 -43 10 0
-49 54 -10 0
-59 -10 30 0
-7 46 -71 0
-35 -25 27 0
50 -30 37 0
27 71 70 0
6 -39 -50 0
-59 -20 -55 0
13 22 14 0
22 -36 5 0
16 18 43 0
-26 61 -67 0
63 -51 -49 0
-49 -52 -10 0
-40 23 -66 0
17 -65 -26 0
63 -67 -4 0
17 47 -72 0
-19 62 -11 0
23 18 -27 0
58 -60 68 0
4 38 -57 0
10 -64 53 0
-5 15 -22 0
40 -26 8 0
-57 31 -19 0
14 -58 -52 0
-32 -44 -4 0
42 -63 22 0
-21 -40 -2 0
57 -63 29 0
-32 43 -35 0
-47 62 64 0
-38 35 -46 0
66 62 63 0
-25 -6 21 0
27 57 -68 0
12 -3 29 0
32 -51 36 0
-10 -1 -28 0
23 -59 -33 0
40 -27 43 0
-24 45 -22 0
75 40 -59 0
-2 -36 34 0
26 8 17 0
21 63 2 0
-66 -74 -9 0
18 -45 -49 0
16 -31 12 0
-12 41 -6 0
33 21 6 0
33 12 -11 0
33 59 -47 0
-46 -1 -7 0
-30 2 1 0
-67 -40 -56 0
-57 72 -6 0
48 -50 -21 0
27 -22 43 0
-63 -72 23 0
19 69 -3 0
71 -19 -11 0
-12 -60 -9 0
-55 6 -48 0
18 47 -51 0
-43 -63 -4 0
-64 58 32 0
11 -17 53 0
-52 63 34 0
5 16 -11 0
72 11 52 0
48 -65 11 0
-68 28 20 0
-47 -70 -42 0
69 7 -58 0
-60 15 70 0
-54 -55 66 0
-15 71 11 0
-44 -29 52 0
-7 -1 -73 0
-6 -12 74 0
-64 59 -55 0
49 -66 -31 0
-67 7 -59 0
29 66 50 0
34 -68 24 0
-62 19 -52 0
66 -68 32 0
-75 30 -6 0
-50 -55 -54 0
67 69 24 0
-19 -26 70 0
33 62 -67 0
-4 -68 -35 0
70 44 68 0
-22 12 60 0
21 59 33 0
7 64 70 0
-14 31 7 0
9 -59 72 0
-69 23 -54 0
-34 -3 56 0
10 30 58 0
-6 -47 45 0
-50 16 -62 0
8 -16 65 0
5 25 -27 0
-61 16 30 0
14 -43 -66 0
36 -6 29 0
57 15 -11 0
-70 -24 73 0
52 47 -32 0
6 -72 25 0
-69 16 -46 0
21 -58 -5 0
24 47 -74 0
-5 10 35 0
-16 -2 70 0
-10 20 -54 0
20 -27 -42 0
-15 -64 65 0
-36 -46 42 0
59 -20 -60 0
-24 22 72 0
-37 -71 66 0
54 -31 -12 0
59 30 9 0
-61 -57 48 0
-55 -26 -70 0
-41 -39 -56 0
45 60 -9 0
-58 67 43 0
62 36 38 0
46 -72 60 0
-72 11 67 0
-2 -42 -72 0
70 -48 55 0
45 15 47 0
14 -13 -25 0
-13 -45 5 0
-6 -65 -8 0
-49 -5 3 0
-9 -25 -40 0
-50 -2 -7 0
51 -41 49 0
53 42 49 0
23 14 6 0
-65 68 46 0
-10 64 -54 0
-28 -2 59 0
-32 46 51 0
46 -45 1 0
s UNSATISFIABLE
d decisions 33
