c Random 3-SAT instance
2 21 -38 0
17 4 -14 0
45 14 -71 0
39 69 -55 0
-49 -12 48 0
71 64 8 0
-64 -74 -41 0
-55 -36 37 0
47 42 66 0
-60 -8 -72 0
1 74 72 0
-69 74 16 0
-20 -49 57 0
42 -21 -75 0
-26 55 48 0
-12 -72 55 0
66 -24 6 0
74 -26 -68 0
43 56 -8 0
-43 21 20 0
-28 -59 -69 0
13 42 68 0
-1 -30 -44 0
-65 71 -11 0
15 -53 65 0
-48 21 59 0
61 -31 -40 0
26 -55 16 0
71 51 -8 0
-37 -49 -16 0
71 69 24 0
-32 -73 -64 0
60 75 42 0
-54 52 -32 0
-35 44 10 0
11 -69 -9 0
72 -48 64 0
-1 51 35 0
32 14 22 0
27 69 8 0
-44 2 18 0
-55 -21 70 0
41 -75 70 0
-18 70 -64 0
-32 -59 39 0
62 18 -38 0
14 -57 -19 0
75 -69 51 0
-10 57 56 0
3 25 4 0
25 7 39 0
71 48 44 0
-31 54 -39 0
-39 67 47 0
47 4 -55 0
-49 53 -65 0
29 9 39 0
18 -3 6 0
-53 -45 35 0
-55 50 -49 0
74 40 -52 0
-11 42 -4 0
1 31 -49 0
39 -58 65 0
31 -2 -8 0
-12 60 -27 0
43 62 9 0
43 -65 -63 0
3 70 -41 0
-65 -20 1 0
-1 49 68 0
38 -64 34 0
23 51 41 0
-15 -65 -36 0
42 21 72 0
17 -36 -29 0
66 68 35 0
-16 -32 -64 0
-67 -29 5 0
-55 75 -70 0
7 -16 -11 0
43 60 21 0
-75 -56 3 0
69 33 41 0
2 -24 40 0
57 -21 -31 0
-56 -4 -36 0
65 -72 50 0
-2 -49 -53 0
57 -35 5 0
51 27 -15 0
18 -27 -33 0
42 74 48 0
-4 29 27 0
-4 30 2 0
11 -33 63 0
1 -16 74 0
-13 9 -18 0
-74 55 24 0
47 -65 -19 0
67 60 -13 0
-19 33 43 0
-54 -16 -35 0
51 12 56 0
-14 -4 -17 0
-68 64 39 0
52 9 -67 0
61 -43 74 0
39 12 -74 0
-10 8 -20 0
73 -24 -59 0
7 -22 75 0
66 -30 44 0
51 54 59 0
-63 19 66 0
-20 4 54 0
-10 -58 -34 0
-17 -3 32 0
34 -28 -46 0
-23 -40 55 0
-11 32 -4 0
18 -30 42 0
-46 -52 -45 0
49 61 -34 0
39 -31 5 0
-13 -26 39 0
13 43 -7 0
64 25 22 0
74 -31 -11 0
22 -57 -49 0
-32 42 4 0
-26 -75 41 0
30 -67 -58 0
-37 46 -27 0
6 2 -37 0
63 59 -41 0
-11 39 50 0
45 -46 11 0
26 -19 42 0
-74 -50 -36 0
-39 53 -32 0
72 -2 62 0
-41 -32 20 0
-72 10 49 0
-60 45 -49 0
-41 64 -29 0
-46 -66 -18 0
10 43 22 0
36 -17 -4 0
-34 -29 73 0
-28 30 -27 0
23 47 -64 0
-64 36 69 0
74 3 53 0
25 22 75 0
33 60 -68 0
-49 -36 -35 0
-52 -18 10 0
33 -26 13 0
36 67 64 0
64 41 -4 0
-32 35 63 0
-24 -27 -29 0
-44 -39 8 0
9 -36 -74 0
46 -18 49 0
-3 -1 16 0
16 5 66 0
-74 -51 -31 0
-24 71 -67 0
5 -36 46 0
7 -32 16 0
-32 -55 -30 0
4 65 41 0
24 -11 66 0
14 -3 -11 0
-66 6 -39 0
-52 -62 37 0
20 -57 35 0
19 -63 -13 0
-51 30 11 0
45 -74 -38 0
-47 -38 13 0
47 33 -70 0
4 -5 -36 0
-51 62 68 0
-10 75 59 0
27 29 56 0
-46 53 12 0
-68 12 -71 0
58 3 -52 0
-30 -52 45 0
2 -69 -48 0
19 -8 -2 0
72 -55 -52 0
26 65 43 0
-22 -65 -53 0
15 20 -30 0
-48 18 -6 0
50 -26 24 0
28 -51 -56 0
-46 -22 35 0
23 28 -19 0
-7 10 -75 0
37 -25 -60 0
-31 -70 26 0
-11 -43 67 0
59 -6 -41 0
55 -48 9 0
64 -50 53 0
57 -27 -45 0
-65 20 16 0
3 63 -71 0
34 -73 -68 0
59 -14 -36 0
-69 -14 -4 0
34 49 -46 0
-73 -15 -52 0
24 -55 59 0
36 -4 42 0
-33 46 48 0
-24 -49 -69 0
48 65 -60 0
46 59 67 0
55 42 -2 0
-50 -32 -65 0
-31 30 58 0
-58 -30 20 0
-40 58 -65 0
36 40 -58 0
15 -31 -73 0
-2 26 -29 0
61 2 49 0
43 65 -29 0
-40 -1 27 0
-35 2 -71 0
-10 -60 7 0
-43 -42 52 0
s UNSATISFIABLE
d decisions 104
