c Random 3-SAT instance
-54 4 -33 0
55 20 13 0
-32 12 -52 0
-49 -6 20 0
58 -8 41 0
63 -61 -30 0
-63 36 -55 0
-71 -12 42 0
21 -38 16 0
-34 -29 38 0
-35 24 -14 0
-25 -54 -56 0
26 -69 60 0
-59 -12 -71 0
-38 54 48 0
34 -71 -49 0
-29 -70 49 0
-50 12 35 0
1 -6 -62 0
13 -19 18 0
28 32 -5 0
54 -14 28 0
51 -66 2 0
-46 14 10 0
34 39 -5 0
-44 -5 -8 0
17 -28 -55 0
29 60 -40 0
-31 6 73 0
-1 54 57 0
-19 44 2 0
20 -34 -25 0
31 -71 7 0
25 -74 57 0
-63 -68 -44 0
54 61 27 0
20 -63 -23 0
59 -57 -1 0
45 -47 -29 0
-27 34 -64 0
-32 4 63 0
53 38 -58 0
-61 48 11 0
54 -37 28 0
-18 -46 -62 0
-64 -56 -31 0
55 -41 -66 0
29 -56 -8 0
45 -75 56 0
-3 -41 -4 0
-72 23 74 0
63 70 53 0
51 26 25 0
74 -26 54 0
23 -10 69 0
-57 24 71 0
-2 -16 -33 0
-63 -16 35 0
65 -62 48 0
32 -36 61 0
71 -45 13 0
57 -66 33 0
35 75 41 0
-27 -49 -41 0
36 16 49 0
44 -53 39 0
66 -60 -64 0
51 -19 65 0
-45 46 29 0
-58 -72 -33 0
-4 -36 -52 0
-48 19 -1 0
47 -39 57 0
-37 -46 73 0
51 -60 -65 0
-4 51 39 0
1 44 33 0
36 53 -27 0
-23 39 -58 0
37 41 52 0
-48 -11 -58 0
56 17 22 0
-53 -65 -24 0
23 -21 27 0
67 17 40 0
-27 50 -52 0
-70 -32 -58 0
42 -52 36 0
58 -33 -24 0
-74 63 29 0
11 -66 72 0
14 -10 42 0
-23 13 59 0
15 -66 28 0
-28 71 -67 0
-54 22 -62 0
28 -40 31 0
-61 63 -46 0
41 -71 -74 0
-27 2 -41 0
-9 2 18 0
50 -63 -12 0
72 41 51 0
-41 25 9 0
-50 -42 56 0
63 -55 -25 0
-70 -75 73 0
59 15 -62 0
59 -11 -8 0
32 -12 -55 0
32 74 35 0
-48 16 55 0
14 62 20 0
46 -39 -10 0
-36 -14 48 0
-54 4 -71 0
43 -17 27 0
42 -32 -21 0
33 16 26 0
18 -36 22 0
-48 57 29 0
-34 60 -41 0
5 -26 38 0
-3 68 10 0
-31 3 57 0
20 -40 -44 0
-68 42 -14 0
22 18 -67 0
-73 -56 2 0
-36 -20 52 0
36 -46 -22 0
33 -61 -34 0
22 -43 -8 0
19 20 -49 0
-18 9 1 0
-22 45 58 0
62 -65 -73 0
-35 -25 -43 0
-14 -9 21 0
12 41 40 0
8 -57 -68 0
-15 -56 -24 0
31 -5 -6 0
45 36 67 0
17 -74 54 0
-56 -74 60 0
23 -75 42 0
44 -21 52 0
-69 17 -47 0
62 -25 9 0
-68 7 -29 0
34 -61 2 0
-2 -37 -30 0
-11 6 -62 0
-30 -44 23 0
71 74 57 0
10 5 16 0
-58 -64 13 0
36 17 1 0
35 11 7 0
-40 -46 -27 0
-16 58 37 0
-60 30 -33 0
-52 -14 -27 0
-1 30 48 0
24 26 74 0
64 -58 -38 0
40 -4 55 0
-61 4 31 0
55 11 51 0
72 -18 -42 0
-31 -17 -75 0
-22 -69 -8 0
37 19 -50 0
60 3 49 0
-47 -25 43 0
-5 56 -65 0
1 67 44 0
41 -40 -11 0
20 18 -64 0
-59 -15 64 0
-19 -46 39 0
23 -52 58 0
-66 -61 -1 0
-64 27 -5 0
-11 -65 10 0
69 -65 6 0
8 58 -27 0
-44 -10 20 0
3 27 -19 0
7 -12 -30 0
35 -68 13 0
-65 55 -53 0
-22 -67 -11 0
-6 73 14 0
70 -55 29 0
51 -27 33 0
30 22 -3 0
-62 28 51 0
43 -24 53 0
-43 44 20 0
68 66 -21 0
-4 -30 -31 0
-6 71 -28 0
-66 -65 10 0
-48 22 -72 0
-25 -28 -21 0
-46 56 -19 0
-20 -66 -16 0
58 -55 71 0
13 -54 67 0
3 -74 41 0
-15 61 36 0
-34 -41 -12 0
-73 46 52 0
-11 -68 -70 0
27 -1 -14 0
-23 -54 12 0
-34 -10 29 0
18 23 -67 0
61 22 45 0
-66 2 -11 0
65 31 17 0
-33 -37 -26 0
73 30 19 0
-55 50 37 0
10 21 15 0
62 -1 9 0
4 -1 -67 0
12 -75 68 0
-51 -64 10 0
75 -52 -4 0
-74 -25 1 0
-53 -24 51 0
-74 -56 7 0
71 67 17 0
-13 66 -5 0
11 -29 58 0
43 46 -61 0
49 -7 -15 0
-28 48 54 0
-32 -11 -73 0
-8 68 -64 0
64 -43 61 0
71 -48 -70 0
-56 -24 -72 0
29 51 50 0
-44 -23 -35 0
-10 1 -7 0
6 -31 -17 0
-43 4 54 0
72 -7 68 0
69 64 -30 0
-49 -69 -29 0
s UNSATISFIABLE
d decisions 113
