c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 168
p cnf 75 300
-46 -20 72 0
57 22 -3 0
29 -61 -68 0
-22 -5 -49 0
-44 33 3 0
27 56 -13 0
55 -73 4 0
-54 -2 69 0
-8 1 -16 0
43 62 -32 0
8 56 65 0
-65 -22 -4 0
70 54 -29 0
-10 16 24 0
50 66 -47 0
-13 54 -3 0
16 23 48 0
-26 -2 29 0
-53 48 -67 0
63 -70 56 0
-28 4 15 0
-35 52 5 0
-66 -19 36 0
29 -3 42 0
13 65 43 0
-53 -12 -37 0
-57 -28 -50 0
3 -70 44 0
7 -5 11 0
18 36 -40 0
29 -15 -70 0
-8 15 -55 0
-19 -56 -21 0
-72 -6 -45 0
51 45 39 0
40 13 67 0
-5 -62 32 0
-37 75 -25 0
-63 70 61 0
42 9 -62 0
-26 -5 -56 0
38 -47 27 0
-7 -65 69 0
-22 -33 44 0
-54 -39 -64 0
-66 35 11 0
47 70 -73 0
15 38 -62 0
-73 -61 -49 0
-68 -74 -16 0
46 44 60 0
-26 30 -70 0
-22 26 51 0
-18 -32 33 0
65 -63 -13 0
-57 -63 16 0
39 24 70 0
14 26 -1 0
-22 -31 -43 0
-58 -73 22 0
1 -5 24 0
-44 61 -56 0
-11 14 -22 0
60 -15 -29 0
-18 -65 70 0
15 58 52 0
-38 -69 48 0
27 -56 14 0
63 41 36 0
12 -28 11 0
-44 -41 2 0
5 -32 68 0
-43 -15 -27 0
59 -73 49 0
74 2 -42 0
40 -14 31 0
40 -15 -42 0
-40 -31 49 0
-70 54 29 0
23 72 25 0
-64 58 -45 0
57 -22 -28 0
-38 11 63 0
-35 60 -46 0
21 34 52 0
60 10 4 0
-43 62 32 0
-32 59 6 0
-20 -2 73 0
-30 17 -18 0
42 34 22 0
-47 74 -35 0
-65 36 -54 0
-47 -9 -4 0
-48 -32 -39 0
28 -38 -29 0
64 -44 -47 0
-38 -68 -71 0
-11 -31 13 0
-71 -50 -69 0
3 70 -42 0
11 13 69 0
-7 -13 -57 0
67 24 14 0
-55 -34 -61 0
1 21 29 0
15 -72 -69 0
51 13 67 0
-13 -39 64 0
-58 -68 -19 0
69 33 -10 0
-30 -62 65 0
-62 72 55 0
-68 69 35 0
17 -7 34 0
-40 -22 47 0
55 -52 -2 0
46 59 -71 0
73 74 -65 0
-27 39 -61 0
69 -33 64 0
-40 31 67 0
14 -69 -28 0
43 -45 -46 0
-13 -22 -74 0
-60 -67 -69 0
-71 -30 -27 0
-59 15 10 0
-26 -61 -37 0
10 50 -41 0
30 1 -53 0
-18 -75 54 0
58 9 70 0
66 28 -36 0
68 51 62 0
71 -44 -64 0
-43 -13 -73 0
-16 -13 -35 0
39 -7 66 0
67 -10 -53 0
-22 -72 7 0
11 3 -68 0
40 32 -59 0
-15 -25 57 0
-41 -51 -6 0
31 -55 1 0
7 23 -28 0
70 -53 -30 0
-62 28 12 0
-64 72 -63 0
-10 -73 49 0
-71 15 -56 0
4 51 -6 0
41 70 -56 0
66 7 -72 0
-71 -6 25 0
20 73 35 0
8 9 33 0
-63 -57 62 0
-7 34 32 0
38 37 23 0
20 69 -48 0
22 -21 -3 0
-29 72 74 0
18 -14 -5 0
52 -66 73 0
64 7 39 0
-37 3 56 0
48 -25 -49 0
-75 28 -72 0
-50 14 58 0
-30 62 39 0
47 20 -68 0
56 -44 -10 0
-32 -1 10 0
68 -51 -28 0
-19 -58 61 0
19 -58 -74 0
-64 -47 66 0
63 -34 9 0
33 41 -65 0
64 -35 -28 0
