c Random 3-SAT instance
-38 60 31 0
-34 -17 41 0
-35 39 17 0
-29 6 19 0
1 43 -26 0
-71 40 42 0
-70 -30 48 0
-47 -64 -39 0
65 46 38 0
17 55 18 0
-33 5 -57 0
-23 36 45 0
51 -7 -65 0
44 19 -40 0
49 22 69 0
23 51 -43 0
-44 -6 -7 0
64 -21 -9 0
37 44 -41 0
23 -5 59 0
-60 -52 45 0
-30 -68 -1 0
3 -7 39 0
14 -59 16 0
-55 18 12 0
65 -46 -68 0
9 61 75 0
68 -67 -30 0
-42 68 6 0
-59 -24 41 0
25 40 48 0
-63 -28 -71 0
-27 -18 16 0
46 -30 61 0
2 -8 -11 0
-40 68 73 0
-11 19 75 0
73 -22 -54 0
-71 25 -39 0
13 -65 -1 0
-23 -63 43 0
55 -26 31 0
23 -60 48 0
-57 34 17 0
-73 74 -14 0
16 9 51 0
32 -63 -33 0
-13 -67 -7 0
-49 6 -52 0
-41 15 7 0
-28 -72 -24 0
65 60 41 0
28 13 -11 0
-27 7 -51 0
28 -26 55 0
-68 28 -6 0
8 -15 -23 0
-16 -45 46 0
36 42 75 0
-52 -42 32 0
-59 48 -66 0
10 3 -71 0
13 16 -71 0
-3 38 16 0
22 -56 -19 0
74 -24 -69 0
-61 65 -50 0
-35 -54 43 0
-69 -60 35 0
-7 73 -24 0
34 10 37 0
4 48 67 0
-50 -28 26 0
68 -29 71 0
38 23 -14 0
-61 -59 45 0
47 7 64 0
65 -54 1 0
8 -64 36 0
37 60 -39 0
72 29 68 0
12 -63 -40 0
72 50 12 0
17 -58 27 0
19 -75 -44 0
65 21 2 0
16 -11 -74 0
49 14 65 0
20 28 -48 0
-5 70 40 0
36 10 -15 0
1 -64 -67 0
53 -28 -67 0
59 14 27 0
67 -73 33 0
9 -13 -18 0
21 -35 2 0
-39 59 -50 0
-71 -27 -23 0
-69 70 -33 0
35 4 52 0
-51 -39 33 0
-41 17 -64 0
-74 -48 -23 0
-69 72 26 0
-10 -48 6 0
49 13 -6 0
-16 -73 1 0
8 16 18 0
-9 51 32 0
49 37 -22 0
-42 -20 23 0
-21 -20 52 0
-16 -40 6 0
39 -20 -1 0
-69 -12 -18 0
-51 -8 15 0
-55 -52 -38 0
-7 34 27 0
-13 54 1 0
49 -29 -53 0
-75 -22 -42 0
-10 -1 -19 0
8 -54 -11 0
-5 16 11 0
69 -51 -23 0
52 -20 42 0
-24 7 -68 0
25 -71 -74 0
4 5 -47 0
58 64 -24 0
-39 35 -51 0
30 39 -11 0
50 -61 16 0
-66 -18 15 0
6 49 66 0
34 -70 -43 0
-21 44 -65 0
65 -44 64 0
73 -69 19 0
12 65 -57 0
20 -39 -25 0
-44 -7 32 0
3 23 57 0
-74 17 -34 0
69 -39 54 0
30 51 -60 0
22 16 49 0
16 -32 67 0
42 48 30 0
-32 59 48 0
-61 5 16 0
-27 47 -50 0
67 33 39 0
-65 20 13 0
41 -6 39 0
-22 -72 -55 0
-72 32 56 0
17 29 -39 0
3 -2 -29 0
8 -19 54 0
-59 52 -14 0
-38 -28 51 0
-19 -50 -9 0
73 36 52 0
50 40 49 0
-46 -58 11 0
-39 -51 -5 0
65 29 49 0
-74 57 -23 0
13 -2 -8 0
-4 15 -52 0
16 -44 -5 0
42 -48 -74 0
-42 32 20 0
-64 -30 -51 0
-56 22 -14 0
-19 -73 60 0
21 -24 41 0
-7 17 5 0
40 -26 -59 0
58 -27 68 0
31 6 24 0
68 -60 -13 0
-54 61 4 0
2 10 -73 0
66 53 -75 0
39 38 59 0
-4 -45 -38 0
73 41 -42 0
-73 -72 19 0
-40 6 12 0
-48 33 29 0
-36 33 -49 0
-12 40 -25 0
10 -53 -21 0
52 64 -65 0
23 -69 -63 0
60 -6 -54 0
60 -62 29 0
1 -23 33 0
-62 9 45 0
-26 -47 64 0
-45 53 34 0
28 -13 43 0
38 -45 24 0
-15 -75 28 0
-35 -31 37 0
31 -32 51 0
70 20 -68 0
-51 -4 -33 0
56 7 -22 0
18 24 20 0
7 51 15 0
-23 51 69 0
60 53 -46 0
14 5 -74 0
-18 -35 33 0
-20 -42 -55 0
31 60 -15 0
75 -30 18 0
73 -54 -34 0
-17 -29 12 0
72 67 -39 0
13 -69 44 0
22 -67 -20 0
75 4 -28 0
66 40 -11 0
-66 61 12 0
40 -11 72 0
61 -7 -67 0
-36 -53 22 0
-26 4 -20 0
12 19 -21 0
-9 -42 -33 0
50 -48 18 0
34 49 13 0
-62 52 -1 0
11 -31 -60 0
-66 13 23 0
-32 -53 28 0
2 -20 -39 0
-51 -64 1 0
30 42 1 0
56 -35 -9 0
-4 -68 41 0
60 -65 49 0
41 -31 68 0
1 -3 4 0
24 -29 17 0
16 -3 -65 0
70 -21 67 0
-60 -20 26 0
64 -59 -31 0
71 56 -55 0
26 62 28 0
-34 -66 -23 0
-3 7 31 0
-73 4 -59 0
69 73 48 0
17 10 63 0
-15 -16 -70 0
35 37 -27 0
-27 53 -15 0
-19 -4 -65 0
-16 -65 72 0
33 -27 17 0
-13 64 -10 0
-71 70 -7 0
18 54 58 0
-45 -62 13 0
-4 65 -67 0
-31 23 -73 0
-24 -7 -39 0
7 33 49 0
-46 -28 73 0
-62 16 68 0
5 -27 28 0
-32 -62 43 0
11 -65 -57 0
-65 -46 58 0
66 -33 -17 0
75 -4 -47 0
33 70 -4 0
-40 57 25 0
33 -51 6 0
-41 -64 -67 0
33 45 17 0
12 -30 16 0
-7 73 -16 0
35 -17 -73 0
-24 -70 -13 0
64 -1 31 0
-60 -67 37 0
15 47 40 0
-48 16 14 0
-54 53 31 0
-41 -10 9 0
28 66 -20 0
-21 14 -22 0
13 -14 -59 0
s UNSATISFIABLE
d decisions 48
