c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 130
p cnf 75 75
62 -18 13 0
-59 70 -23 0
27 75 54 0
55 -50 -48 0
22 19 -33 0
60 17 31 0
-12 66 -47 0
39 20 -21 0
-24 -9 2 0
-58 -5 -16 0
-43 73 1 0
68 7 -40 0
1 -32 -49 0
71 -61 -48 0
-36 38 75 0
-56 13 -50 0
-39 3 -29 0
-56 -60 -19 0
-24 70 -21 0
42 -71 18 0
-35 -1 -21 0
62 10 37 0
13 29 -16 0
-61 44 -65 0
35 -53 -50 0
-4 -51 -34 0
60 41 -57 0
-64 -21 63 0
39 21 63 0
32 -51 -68 0
-28 65 70 0
49 23 8 0
68 47 -48 0
42 -66 41 0
-46 48 -52 0
-53 -70 71 0
-17 53 46 0
-47 62 -67 0
69 33 51 0
-65 -62 -42 0
-70 16 38 0
-38 45 -26 0
-40 56 -9 0
-41 -19 -59 0
-55 -72 -6 0
-10 -15 -2 0
-66 32 11 0
-35 -59 -5 0
48 -42 12 0
3 49 55 0
32 -24 27 0
21 54 -18 0
59 61 -37 0
74 7 15 0
31 39 -72 0
28 63 25 0
10 41 21 0
-64 26 -19 0
-16 -59 -54 0
-19 39 -32 0
-17 -49 -65 0
-53 -46 -7 0
40 21 -69 0
15 42 53 0
47 54 27 0
-56 47 -54 0
2 -22 3 0
-40 -14 1 0
-66 -10 -69 0
-51 -28 -30 0
57 -16 -15 0
-54 -9 64 0
39 -37 31 0
43 16 -72 0
72 11 10 0
s SATISFIABLE
d decisions 59
