c Random 3-SAT instance
1 -17 14 0
-30 6 37 0
-67 28 -13 0
-54 -4 -41 0
40 -28 73 0
-12 71 -66 0
49 43 -60 0
-1 61 28 0
54 63 -20 0
67 38 30 0
44 39 23 0
-37 -2 22 0
8 64 -17 0
-31 27 29 0
29 73 -31 0
-42 -55 63 0
-11 51 4 0
30 68 -71 0
-62 -11 37 0
-9 -53 60 0
-28 -44 -54 0
-8 -49 59 0
-70 -44 -11 0
-72 -35 -51 0
41 -5 43 0
51 -58 -27 0
-22 -53 -36 0
-42 48 29 0
-53 -10 -12 0
26 -57 55 0
-4 -36 37 0
-7 -11 -55 0
-9 3 -54 0
-62 -37 69 0
69 61 -68 0
4 43 28 0
65 -52 34 0
36 -14 -66 0
-68 67 -20 0
17 44 48 0
53 -64 63 0
-33 69 30 0
-72 74 -33 0
33 69 3 0
-37 69 74 0
-9 47 14 0
-71 -38 -12 0
17 -66 -24 0
57 31 52 0
5 60 -48 0
31 45 55 0
-8 -3 64 0
-35 71 -72 0
-67 37 26 0
-21 -41 -73 0
-59 24 2 0
-72 69 -46 0
17 -68 -12 0
-68 -9 66 0
-62 30 -16 0
-44 65 -1 0
43 71 21 0
70 -36 -52 0
-13 -66 -51 0
-74 -8 -62 0
67 -11 -32 0
66 68 -23 0
-73 -34 -66 0
-59 -10 -45 0
-23 19 10 0
-13 -9 50 0
-1 -8 26 0
-38 -1 -9 0
-73 35 -55 0
8 -68 -67 0
60 -70 -54 0
-45 17 -72 0
48 -75 71 0
8 -63 -7 0
73 -12 3 0
12 -66 46 0
-53 19 -71 0
60 -31 32 0
37 65 -12 0
13 -40 -20 0
2 11 8 0
48 -57 -46 0
13 -58 -26 0
-34 -13 20 0
33 6 -28 0
-57 62 35 0
-6 -17 -53 0
12 -64 27 0
-35 3 40 0
19 -17 -25 0
-42 7 14 0
68 11 -47 0
-13 -64 8 0
-50 -12 -19 0
-12 -62 8 0
66 32 13 0
-43 20 -54 0
-45 53 -47 0
62 -5 7 0
46 68 7 0
14 6 -27 0
57 36 -15 0
-11 39 64 0
66 4 -33 0
40 65 8 0
60 -2 -27 0
46 -30 -53 0
-20 -72 -65 0
54 -72 33 0
36 74 -68 0
67 -25 68 0
-53 22 54 0
34 31 24 0
-21 -68 4 0
10 44 -21 0
-34 -32 35 0
-68 -27 47 0
60 -75 -53 0
73 -72 -56 0
-65 -66 -26 0
-71 69 50 0
-3 43 12 0
-5 -18 33 0
73 -48 -6 0
-67 -72 53 0
74 -58 -73 0
73 16 30 0
75 -30 66 0
-15 -1 -12 0
51 10 53 0
-66 -59 49 0
-53 34 -65 0
-15 37 64 0
28 -2 -19 0
-61 -23 -20 0
-5 75 -35 0
-38 -41 36 0
52 13 -38 0
-17 4 -54 0
54 -73 -28 0
-2 -18 24 0
53 20 32 0
-34 -33 18 0
4 34 32 0
-21 -66 32 0
63 51 -36 0
-46 -69 61 0
-38 -69 63 0
-60 -68 -18 0
75 -14 -7 0
68 16 18 0
-66 -49 38 0
19 -18 62 0
-40 -25 -3 0
-11 -75 -24 0
-30 72 -73 0
24 -19 -35 0
30 -54 15 0
23 11 -71 0
47 -46 -3 0
-22 -24 71 0
28 20 -17 0
-12 -25 44 0
-48 -20 36 0
47 -67 19 0
-34 -36 -44 0
-29 -23 -56 0
39 -28 26 0
-66 -25 -3 0
-24 -55 71 0
-61 -3 -75 0
18 -61 53 0
-52 55 29 0
73 13 -31 0
51 3 -39 0
-23 -35 50 0
15 -48 -13 0
-33 -5 52 0
5 -48 61 0
15 60 55 0
-13 -46 60 0
73 -14 -11 0
51 56 70 0
47 -41 -43 0
-73 -46 -30 0
35 57 24 0
-10 -29 51 0
24 -58 21 0
-58 45 -59 0
-75 -74 -40 0
-58 60 18 0
39 -19 -13 0
37 -21 44 0
71 21 55 0
73 33 -42 0
75 53 -65 0
-35 -70 12 0
-10 2 -37 0
-63 -34 -19 0
74 -68 35 0
-39 -75 27 0
-33 -16 -6 0
27 68 42 0
66 14 -27 0
7 -55 -65 0
45 12 14 0
-30 75 20 0
-37 -50 53 0
-68 64 10 0
-62 41 -20 0
-68 2 -28 0
-29 4 41 0
-1 73 -17 0
-43 31 21 0
60 -44 23 0
-40 -54 51 0
74 -41 -31 0
56 -66 30 0
-61 28 -7 0
17 21 48 0
31 -68 9 0
70 -16 62 0
-15 17 -39 0
27 65 -33 0
52 32 48 0
34 -9 -3 0
-3 58 43 0
-2 56 -45 0
37 -60 -51 0
-68 -27 -19 0
-65 71 56 0
-59 39 64 0
-49 -9 50 0
-5 40 -16 0
60 12 57 0
-18 -14 28 0
-43 -4 73 0
-46 8 73 0
-47 -24 44 0
-51 43 -56 0
28 55 60 0
-12 -19 46 0
30 65 69 0
-10 32 70 0
-57 -29 74 0
61 55 -32 0
56 24 71 0
69 -57 -45 0
17 -62 -68 0
-65 33 58 0
-54 22 52 0
-57 31 71 0
-23 55 53 0
-49 73 54 0
-36 -6 12 0
-28 24 12 0
3 11 -73 0
-74 12 -75 0
-5 -31 -3 0
-43 21 38 0
-48 74 3 0
-13 -51 38 0
57 -48 -7 0
56 -22 70 0
66 -62 -46 0
-73 -41 10 0
12 27 -47 0
-49 8 10 0
-63 48 -31 0
49 64 -9 0
37 -2 -15 0
29 70 36 0
63 74 2 0
28 -65 -44 0
-4 57 2 0
-35 -46 38 0
59 -53 22 0
28 -56 53 0
52 -44 34 0
67 40 45 0
-56 -40 71 0
-7 -68 -16 0
-9 -51 -38 0
-50 29 -63 0
-16 31 -41 0
27 4 -2 0
-15 -20 16 0
-57 45 48 0
60 25 -11 0
28 11 66 0
-71 -41 38 0
-28 -4 -33 0
74 -70 46 0
25 71 30 0
-7 13 -22 0
-27 58 15 0
-48 -44 2 0
-23 55 68 0
66 18 33 0
-43 74 22 0
-13 55 -72 0
62 -41 -44 0
-31 -59 23 0
39 -67 -27 0
-9 -54 -2 0
-64 32 -67 0
55 -59 -21 0
59 -10 -38 0
-15 41 22 0
-12 30 -25 0
7 68 72 0
-51 -66 6 0
-72 -19 -52 0
-28 10 23 0
-41 -38 -16 0
63 -58 -47 0
-38 -17 13 0
-54 33 -57 0
38 -36 69 0
26 -58 -12 0
2 28 63 0
33 58 -61 0
40 -50 12 0
19 -21 22 0
2 62 4 0
44 -14 -73 0
71 64 54 0
-74 45 65 0
-74 22 -36 0
-8 -64 53 0
29 9 54 0
-35 -24 -32 0
41 22 60 0
38 58 -49 0
70 22 -23 0
-29 59 -60 0
-65 6 68 0
-42 -68 70 0
20 -13 54 0
35 -18 8 0
-34 -13 -29 0
-27 65 -73 0
35 -26 -37 0
18 -51 11 0
-73 50 55 0
-49 5 27 0
9 62 38 0
-71 -21 -26 0
-58 -41 -14 0
71 -52 -27 0
-59 -46 -64 0
48 -60 -59 0
-31 29 38 0
27 -7 -61 0
19 -31 5 0
34 -5 -68 0
-39 -72 -11 0
68 25 -64 0
42 33 5 0
24 -15 42 0
-4 -64 -30 0
73 -60 7 0
53 -30 9 0
-72 -41 -48 0
39 21 8 0
-73 -42 48 0
15 -18 11 0
72 -70 -51 0
65 -36 -40 0
14 -41 -54 0
25 -32 -37 0
71 -14 -59 0
56 64 29 0
-52 -26 60 0
68 -74 42 0
8 5 -68 0
12 64 62 0
59 40 -43 0
-15 66 10 0
-36 -75 -15 0
-37 61 -23 0
22 56 16 0
38 53 -6 0
13 65 -64 0
-17 24 -52 0
68 -24 -50 0
-43 -26 -71 0
71 73 -27 0
-48 -40 6 0
14 58 -42 0
67 -41 -58 0
52 50 34 0
-32 20 50 0
-10 66 -64 0
44 -36 9 0
44 2 13 0
-62 43 -29 0
-66 46 -54 0
-67 -7 -11 0
65 38 -74 0
-48 56 34 0
27 -59 -21 0
37 66 40 0
1 6 48 0
-6 49 54 0
-32 47 62 0
46 14 67 0
6 24 21 0
19 -24 -6 0
59 -36 -52 0
50 -46 -30 0
66 -24 45 0
26 8 -37 0
-46 -44 -38 0
16 -4 24 0
65 -40 46 0
-30 -64 -10 0
-27 55 -11 0
10 -48 -47 0
30 -54 -31 0
-67 -10 -28 0
-20 -45 7 0
-46 -38 -26 0
20 -33 59 0
74 -21 -45 0
50 28 -72 0
-52 -30 44 0
-46 -51 -48 0
-33 -42 57 0
4 -3 1 0
-36 9 -67 0
28 -10 49 0
-65 16 -19 0
46 72 61 0
-66 -52 24 0
42 70 -35 0
-43 -47 59 0
29 -54 -6 0
46 -64 51 0
67 -35 -9 0
-4 -30 74 0
-68 13 -58 0
-69 18 26 0
-43 -70 29 0
-12 -67 41 0
6 -9 -5 0
-33 38 -5 0
14 -59 8 0
-7 39 53 0
23 -17 -31 0
-12 -67 65 0
61 43 70 0
-26 -43 -65 0
14 -68 -44 0
48 -75 -61 0
18 -65 -8 0
-6 69 -31 0
-29 51 -22 0
37 33 43 0
-42 44 -75 0
7 -51 20 0
-39 -45 -40 0
-39 64 72 0
3 42 41 0
36 67 -63 0
-10 23 -49 0
68 -62 -33 0
-4 -29 21 0
36 28 68 0
68 46 35 0
-56 -46 55 0
-48 61 -57 0
59 69 37 0
-67 -49 -27 0
60 -3 70 0
-39 -17 -66 0
-53 40 -56 0
-71 20 -22 0
50 -11 22 0
1 6 -68 0
22 19 10 0
54 -31 44 0
-36 12 -2 0
-22 -23 28 0
49 37 28 0
-14 28 -35 0
36 -49 57 0
-62 -9 -44 0
24 -43 -36 0
-26 -53 36 0
-8 25 35 0
14 -29 10 0
37 -62 -53 0
2 20 -5 0
52 -55 -9 0
50 -20 44 0
61 33 -53 0
-53 -2 -8 0
30 23 70 0
-49 -13 74 0
58 52 26 0
-20 -30 -11 0
-26 8 -52 0
-37 17 46 0
-16 -24 -57 0
s UNSATISFIABLE
d decisions 33
