c Random 3-SAT instance
-47 -35 -40 0
-1 25 64 0
13 27 -34 0
-22 58 28 0
-6 -44 68 0
10 32 73 0
-55 60 -50 0
10 45 -51 0
8 -66 -58 0
70 69 47 0
20 -39 -47 0
-11 -51 -48 0
8 67 45 0
-28 60 -74 0
-73 34 51 0
-15 -32 19 0
58 -26 -34 0
24 28 15 0
-5 -43 17 0
-74 54 67 0
-48 -17 -57 0
50 -8 -5 0
-65 -13 -61 0
12 2 39 0
-46 48 -55 0
-6 11 14 0
-66 3 -42 0
-68 31 -56 0
24 -33 -66 0
-1 -12 -61 0
-10 55 6 0
-50 74 23 0
-47 -57 -53 0
-9 -21 10 0
2 53 -40 0
-42 33 68 0
31 56 -58 0
-17 -7 64 0
38 75 -63 0
-23 10 -70 0
-55 -60 -65 0
56 -37 -21 0
66 19 -16 0
-21 -52 -22 0
-38 58 26 0
-57 -35 15 0
-72 -55 -42 0
-71 -5 50 0
-24 -22 -16 0
65 -21 -37 0
74 -47 -2 0
18 -26 -65 0
-67 -75 73 0
-30 35 -4 0
-71 70 42 0
-31 12 24 0
66 -18 22 0
-65 -61 -15 0
27 -23 8 0
-50 14 -34 0
-44 5 48 0
36 -49 37 0
7 -20 11 0
73 45 63 0
-20 34 -39 0
39 -30 -68 0
-56 -3 13 0
-53 52 -34 0
-47 35 39 0
-17 71 -13 0
-26 7 67 0
42 3 45 0
10 -75 2 0
-9 -43 -63 0
10 -20 -2 0
39 60 35 0
-34 59 -39 0
67 -64 -26 0
-39 -22 -57 0
-44 -64 -20 0
-34 46 66 0
52 72 31 0
-28 -13 59 0
74 52 -27 0
-65 -64 -36 0
50 -29 28 0
60 53 51 0
-16 -70 -63 0
-15 -30 65 0
14 53 42 0
41 -34 37 0
-9 -24 -6 0
29 -68 -2 0
-37 4 -28 0
49 52 -2 0
-44 -20 -72 0
-31 37 -41 0
24 -65 -30 0
-67 7 -23 0
-2 69 -46 0
-30 58 36 0
-60 4 20 0
-69 44 31 0
65 43 67 0
-25 -71 -36 0
31 -58 -6 0
-70 15 -6 0
-30 -38 22 0
-20 7 47 0
-25 55 37 0
58 -30 43 0
46 65 -49 0
50 8 -6 0
-63 23 -42 0
74 -69 6 0
30 23 19 0
-75 45 5 0
24 50 -14 0
-10 18 -74 0
-45 42 -19 0
49 44 46 0
24 -72 31 0
-10 -66 37 0
60 -33 43 0
-36 -7 -32 0
-56 16 1 0
-27 -36 -66 0
12 -55 -9 0
-62 -42 -74 0
66 49 13 0
-46 -59 49 0
-4 50 -46 0
-23 -19 16 0
-36 72 22 0
37 -41 19 0
74 -61 -54 0
-19 40 24 0
64 -45 53 0
-74 -13 -47 0
-30 59 31 0
11 40 41 0
-6 12 -27 0
31 -63 28 0
61 56 -49 0
16 -21 -19 0
73 -64 7 0
50 -18 4 0
-69 -60 30 0
-22 3 -27 0
20 -74 -9 0
69 14 -2 0
12 -73 52 0
40 70 -36 0
-63 29 65 0
-70 -26 16 0
-53 73 15 0
63 25 -40 0
-18 -10 -6 0
-71 42 -54 0
6 40 31 0
50 -2 -34 0
28 -20 13 0
60 28 -59 0
66 75 25 0
4 52 45 0
-45 53 56 0
39 -5 22 0
-14 -17 -51 0
-70 -26 -4 0
50 -28 -64 0
68 50 27 0
67 -46 -30 0
19 26 25 0
47 -52 -41 0
-19 -68 -41 0
14 -74 -29 0
51 70 -19 0
-51 73 -15 0
24 60 61 0
-9 -57 54 0
69 71 65 0
-8 65 -2 0
-40 -74 14 0
38 -2 -30 0
-70 -74 53 0
7 -18 27 0
-39 2 57 0
-66 -44 29 0
-26 47 49 0
-64 25 -33 0
-57 17 -32 0
-74 38 -75 0
75 44 21 0
-66 -12 14 0
3 62 -23 0
3 46 -72 0
44 -46 20 0
45 29 64 0
-54 -34 62 0
27 16 58 0
37 -73 40 0
-71 5 45 0
-25 -3 -69 0
65 23 41 0
71 29 -73 0
37 -3 -35 0
58 -25 15 0
-6 9 -45 0
-4 -15 -21 0
3 -32 60 0
20 -24 50 0
-70 5 72 0
-28 57 12 0
40 43 -5 0
-57 41 -14 0
74 -21 -46 0
75 -20 -61 0
74 -26 69 0
69 -73 -2 0
-20 -74 6 0
6 70 49 0
-23 10 25 0
54 -11 -31 0
-26 -64 -27 0
6 -3 40 0
-68 64 -41 0
37 -43 -24 0
-4 28 -53 0
-5 55 -68 0
18 -24 -9 0
15 -55 -67 0
31 18 65 0
35 -46 70 0
39 -73 65 0
3 56 42 0
12 45 40 0
-55 -12 44 0
64 -38 -25 0
65 -14 18 0
37 -31 -19 0
1 -54 19 0
28 74 -69 0
-47 72 6 0
4 52 63 0
72 -41 40 0
19 73 30 0
52 9 69 0
-19 57 -27 0
31 26 -73 0
-57 49 18 0
-5 -68 -41 0
65 19 -36 0
-47 -3 -5 0
29 54 2 0
-66 -49 70 0
-2 -34 -8 0
18 56 39 0
15 71 -75 0
2 57 -41 0
-42 -73 8 0
-38 36 52 0
-16 -65 58 0
-6 -74 65 0
3 26 46 0
36 54 -65 0
3 -24 17 0
49 12 56 0
5 -20 -68 0
1 -6 -75 0
24 27 -31 0
-46 -34 -36 0
25 50 -12 0
36 -11 27 0
-43 -59 12 0
-51 18 62 0
-17 62 -30 0
21 -72 12 0
40 -37 42 0
31 54 10 0
75 24 -26 0
56 58 10 0
69 38 -35 0
-50 35 -24 0
24 7 -5 0
-67 65 -25 0
12 18 -46 0
-2 56 -66 0
s UNSATISFIABLE
d decisions 53
