c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 148
p cnf 75 75
21 22 67 0
34 40 13 0
72 57 37 0
-8 -69 50 0
-1 -62 -66 0
46 36 -28 0
38 15 62 0
18 -33 44 0
-14 59 -43 0
-15 24 65 0
61 -34 -22 0
26 -6 -4 0
-56 -15 7 0
63 -29 31 0
55 6 71 0
53 39 -59 0
48 -16 -23 0
-23 -25 -70 0
-72 43 64 0
-10 69 58 0
5 38 -19 0
-71 29 -9 0
6 72 -68 0
8 53 -4 0
-55 -33 45 0
-22 63 -52 0
7 59 -14 0
-75 -70 -58 0
-41 38 40 0
-46 54 -21 0
7 28 -6 0
22 51 -30 0
-57 49 32 0
6 45 72 0
39 -15 -10 0
7 -3 37 0
66 60 19 0
-22 52 53 0
-73 -63 -59 0
-44 -27 25 0
45 22 -70 0
29 -26 -74 0
-43 -70 62 0
-3 -23 15 0
-37 73 71 0
58 -70 42 0
-69 14 21 0
-58 -39 35 0
-30 63 57 0
38 40 29 0
-17 -40 -7 0
-32 7 2 0
-34 14 -24 0
-8 68 15 0
-12 -22 -39 0
53 75 -59 0
38 -19 -64 0
-37 -71 70 0
60 -6 61 0
-3 24 61 0
-59 -4 -56 0
30 24 -17 0
14 -48 3 0
7 28 75 0
-28 48 43 0
-45 69 -12 0
-23 65 -64 0
-26 -38 -45 0
51 32 -57 0
52 26 -4 0
39 -21 -65 0
67 -59 -45 0
34 44 -11 0
-38 -63 -33 0
-58 -75 67 0
s SATISFIABLE
d decisions 53
