c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 221
p cnf 75 487
-44 26 -48 0
61 -25 32 0
-12 4 -33 0
65 -19 -46 0
70 -40 -15 0
-1 27 -2 0
-62 29 10 0
-7 39 -38 0
11 59 -19 0
23 -7 11 0
-64 37 -33 0
-18 -47 74 0
-67 -65 -55 0
-42 60 27 0
67 64 63 0
60 -53 19 0
52 -5 -31 0
63 68 44 0
61 -37 42 0
-4 -52 33 0
-60 -17 -21 0
-12 -9 -26 0
-66 -69 13 0
54 33 7 0
62 -36 41 0
-60 13 -72 0
-35 38 8 0
-74 -15 -65 0
-5 -60 18 0
3 -27 55 0
-67 -63 -69 0
-58 -15 -54 0
-21 -29 71 0
19 14 42 0
72 -54 -63 0
-67 -45 -73 0
5 -66 -25 0
3 -40 -45 0
42 3 -74 0
52 -69 -10 0
3 -62 -10 0
44 -64 56 0
10 -16 -17 0
34 -24 33 0
-54 -37 -20 0
-42 -47 -62 0
17 69 -63 0
59 32 7 0
49 -75 15 0
62 -51 -34 0
-56 -51 19 0
-29 61 23 0
55 -59 14 0
22 63 14 0
-17 -21 -35 0
-17 57 61 0
-19 11 2 0
35 -20 8 0
-29 -21 67 0
54 -52 -44 0
12 -41 -55 0
-21 -61 51 0
-10 -26 50 0
-58 33 -11 0
20 9 -11 0
20 59 -14 0
60 2 16 0
26 -49 30 0
54 2 -44 0
-13 -65 -36 0
-42 62 58 0
-49 -44 -15 0
59 -34 27 0
70 52 24 0
-4 -16 -41 0
34 -40 -2 0
30 75 -16 0
31 52 61 0
58 14 8 0
-75 -72 -18 0
28 13 22 0
41 58 62 0
-68 -47 -27 0
-19 -67 6 0
34 -33 -39 0
27 -4 -55 0
-67 -28 -68 0
4 50 69 0
64 24 -18 0
-28 57 45 0
63 33 -25 0
47 -36 31 0
-3 53 -41 0
43 42 65 0
26 51 -29 0
-56 -59 -66 0
-56 -50 -18 0
72 -2 -20 0
38 -71 -25 0
6 29 13 0
-38 35 16 0
-51 -60 19 0
-48 36 -62 0
-11 -19 66 0
49 68 -26 0
-72 34 49 0
50 -20 9 0
-14 20 -72 0
-54 24 -72 0
56 -54 36 0
-63 -65 44 0
-44 -66 -37 0
-57 74 -54 0
-26 -29 45 0
28 -20 -13 0
5 74 30 0
-65 42 39 0
-73 68 -64 0
14 -19 22 0
-15 -62 50 0
39 -18 -27 0
72 -35 32 0
-47 -1 37 0
48 -56 74 0
48 10 37 0
31 44 -25 0
13 -26 -7 0
-27 46 34 0
74 -69 -43 0
-20 -74 -60 0
25 3 51 0
-56 -49 -62 0
-9 -31 45 0
24 39 50 0
60 22 48 0
43 27 60 0
-21 -4 46 0
-18 -11 -19 0
19 71 27 0
-43 -22 -49 0
-65 8 13 0
17 28 -46 0
34 63 40 0
-36 -4 13 0
45 4 38 0
48 -56 75 0
21 -14 -17 0
-34 36 -31 0
-64 -22 -20 0
53 -31 7 0
-4 -47 -12 0
-19 11 -41 0
-36 -39 7 0
14 -15 46 0
-42 24 13 0
-51 17 -57 0
54 -12 58 0
21 -59 70 0
53 -19 -23 0
-58 -69 54 0
45 -46 -70 0
13 -56 -62 0
-46 -48 -7 0
-1 -71 29 0
63 3 5 0
12 71 -16 0
65 28 -48 0
72 -15 -3 0
37 23 50 0
-55 73 -20 0
-51 24 -21 0
49 12 63 0
66 73 46 0
2 48 72 0
19 66 -16 0
10 23 9 0
47 -65 53 0
51 73 -9 0
23 37 -44 0
40 -62 -75 0
-57 45 -24 0
14 27 -43 0
-11 -32 51 0
-29 -10 55 0
-66 21 35 0
-75 3 10 0
64 62 -51 0
-23 -10 -69 0
-33 14 55 0
10 37 26 0
31 70 14 0
30 22 53 0
2 -65 38 0
-71 -26 -7 0
26 -55 61 0
-33 61 -65 0
-56 35 -70 0
72 -41 66 0
-40 12 18 0
52 -33 -12 0
-32 -18 26 0
12 -14 54 0
43 9 28 0
-32 47 -59 0
-72 11 59 0
51 -19 -69 0
-75 -64 -54 0
-46 50 61 0
-42 22 -38 0
-25 -49 3 0
-53 -2 47 0
-43 68 -45 0
17 46 -18 0
36 -8 23 0
-62 -17 -16 0
-65 62 19 0
37 -65 28 0
55 -6 35 0
27 -60 -14 0
21 -38 72 0
-34 -11 -31 0
-18 -67 -26 0
-71 10 13 0
