c Random 3-SAT instance
28 15 70 0
-64 40 41 0
60 17 -46 0
-59 53 55 0
-12 13 38 0
69 -41 -58 0
-22 21 32 0
-9 39 32 0
-49 -4 41 0
22 26 37 0
37 10 26 0
-36 -39 -44 0
67 -53 19 0
-36 -69 44 0
-59 -57 -40 0
-53 31 -68 0
-19 64 29 0
19 33 58 0
17 -48 -19 0
-22 31 -75 0
51 -35 -42 0
s UNSATISFIABLE
d decisions 56
