c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 65
p cnf 75 637
-73 -7 42 0
-18 20 25 0
56 71 -24 0
-3 15 -35 0
-3 67 -5 0
55 49 -18 0
34 -33 -23 0
48 -67 -69 0
28 22 9 0
6 8 -58 0
63 64 51 0
-30 -75 7 0
56 -17 -2 0
25 -11 56 0
44 59 21 0
17 74 42 0
-30 -41 38 0
71 -49 35 0
-46 -4 69 0
2 -45 51 0
-12 58 -64 0
-27 -37 -6 0
-29 61 35 0
14 52 -49 0
11 -19 48 0
43 60 -48 0
-51 15 47 0
1 -24 72 0
-50 -23 16 0
73 60 25 0
-4 21 44 0
50 60 54 0
-45 42 66 0
30 -60 -51 0
14 27 -57 0
-17 61 -52 0
-39 -21 34 0
-70 -1 -38 0
74 -12 -5 0
-11 53 -71 0
24 -50 6 0
-11 36 -72 0
53 -48 -75 0
-58 -14 -25 0
9 -24 26 0
-28 22 17 0
37 35 -26 0
48 -5 60 0
-59 74 -52 0
-66 -59 68 0
40 -3 -65 0
68 -17 -64 0
43 61 -38 0
-41 -62 -33 0
53 64 -28 0
67 60 25 0
51 -58 62 0
-46 -43 27 0
-16 -1 62 0
-32 -21 66 0
48 38 -26 0
64 -10 -72 0
-28 -18 -9 0
32 74 -6 0
-47 5 -74 0
49 36 -34 0
-66 -22 -68 0
-26 70 17 0
50 63 40 0
19 17 -15 0
3 -50 21 0
9 -17 -14 0
-64 20 62 0
-11 -10 -44 0
-69 71 -40 0
-72 30 -73 0
-49 -40 22 0
21 -67 -56 0
52 4 19 0
70 -23 73 0
22 -38 20 0
12 -31 3 0
-50 44 -7 0
71 46 -64 0
-23 24 33 0
-21 -11 -52 0
-44 -1 52 0
-41 49 4 0
2 -65 15 0
-71 70 21 0
55 58 -45 0
-24 -17 -45 0
-46 -44 -25 0
66 20 -59 0
64 -36 53 0
-5 4 69 0
-48 58 11 0
49 25 -46 0
-33 -49 64 0
-51 71 -11 0
27 -8 -56 0
-5 -73 25 0
36 16 -40 0
-63 -9 33 0
-17 44 -57 0
