c Random 3-SAT instance
40 14 15 0
-32 -12 -13 0
-43 -30 38 0
-13 -29 2 0
-71 75 37 0
-27 -26 16 0
45 64 -34 0
38 30 -21 0
20 3 -67 0
-46 -26 50 0
-14 -40 8 0
9 10 -34 0
52 45 62 0
71 -9 7 0
52 -16 38 0
-64 -28 35 0
17 -15 57 0
32 -60 24 0
-39 29 -25 0
48 21 -32 0
33 7 -48 0
-48 -68 27 0
49 54 32 0
66 -37 -68 0
46 -64 45 0
73 51 -46 0
58 27 5 0
54 -8 15 0
-51 20 35 0
-37 67 69 0
-53 -50 3 0
44 41 32 0
40 -37 56 0
14 -46 32 0
49 59 64 0
58 38 -9 0
25 9 11 0
-57 56 11 0
8 -69 62 0
68 4 -39 0
38 55 52 0
38 -46 24 0
-73 -55 34 0
-16 -58 -60 0
16 -39 -71 0
72 11 -20 0
31 -12 -25 0
-43 -54 52 0
62 -40 -25 0
69 -46 24 0
17 -23 -53 0
3 28 61 0
-25 64 -23 0
12 75 -34 0
15 -17 8 0
49 3 8 0
33 -41 4 0
52 53 30 0
-11 66 -6 0
40 -51 63 0
-40 -36 14 0
39 -3 -6 0
53 -54 -45 0
-75 22 69 0
-39 -6 -52 0
6 -62 -52 0
-65 -33 -25 0
-31 71 -7 0
-66 -52 -16 0
2 -3 73 0
69 -22 -9 0
-5 -44 -74 0
13 43 -62 0
25 -62 71 0
13 -62 45 0
57 21 46 0
29 65 -13 0
57 -55 -35 0
44 -53 -64 0
57 5 16 0
49 -23 75 0
23 65 -32 0
58 -40 -69 0
60 -21 -38 0
-24 11 -72 0
55 -23 28 0
19 43 5 0
61 3 65 0
-43 69 32 0
41 -19 -74 0
34 61 43 0
-17 66 -22 0
28 6 -43 0
62 74 52 0
54 3 -45 0
-13 59 64 0
-23 -42 36 0
-19 60 -58 0
11 29 26 0
2 -19 33 0
-63 23 2 0
55 51 31 0
-16 -7 -5 0
-42 56 62 0
-31 -65 21 0
48 -5 -61 0
-4 -30 11 0
-47 24 -42 0
-21 61 55 0
74 -75 10 0
64 -58 47 0
61 26 59 0
-51 -35 -26 0
1 35 -41 0
-70 13 -26 0
-55 13 -65 0
-7 -55 -50 0
31 -75 24 0
1 -13 -71 0
-70 47 38 0
22 64 -37 0
-56 14 -18 0
-49 43 -36 0
30 55 1 0
-32 -5 31 0
-26 -63 53 0
40 -71 -66 0
66 -6 -32 0
50 40 6 0
-13 -65 62 0
71 5 -57 0
60 25 -55 0
-48 -58 -72 0
-55 40 44 0
-61 -51 -44 0
75 64 33 0
60 12 45 0
-58 36 41 0
-68 -11 26 0
38 -5 7 0
-71 -10 -36 0
-42 36 40 0
58 14 -34 0
-43 -71 -55 0
-31 17 -59 0
57 -14 -17 0
36 -25 -48 0
52 26 -48 0
62 48 67 0
-23 -22 -67 0
72 -3 -2 0
-72 -23 40 0
-31 72 63 0
-67 -29 56 0
-63 -42 -36 0
-20 -11 25 0
-64 -41 -2 0
74 -1 -75 0
-46 -14 -71 0
-55 57 65 0
-11 -9 38 0
72 -20 7 0
17 11 55 0
12 14 54 0
-74 12 10 0
59 45 29 0
23 15 71 0
65 46 -28 0
-38 6 28 0
25 -3 35 0
-52 67 5 0
-27 5 53 0
-43 -21 7 0
75 14 -65 0
37 -5 59 0
38 69 -8 0
-67 58 22 0
-30 -66 5 0
-60 7 -31 0
-66 20 26 0
-23 -69 -56 0
-34 41 62 0
-33 -42 75 0
47 29 -37 0
10 -1 15 0
42 -33 -41 0
-45 -47 -37 0
-47 6 -65 0
-69 16 -13 0
6 -52 51 0
-29 15 -38 0
-17 19 66 0
27 8 49 0
23 -61 -38 0
4 50 59 0
35 28 41 0
38 -67 -36 0
-8 -19 54 0
41 -43 25 0
-50 -3 -39 0
-7 27 -49 0
-15 -59 73 0
-12 4 -11 0
-25 -55 -3 0
75 43 -27 0
-1 -54 35 0
-17 -71 61 0
-21 3 -29 0
-32 34 12 0
-7 55 -50 0
-15 -41 45 0
-51 6 31 0
11 -60 -73 0
-52 -22 -58 0
33 -3 -42 0
44 34 -45 0
s UNSATISFIABLE
d decisions 188
