c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 35
p cnf 75 450
-37 11 -21 0
71 11 6 0
65 24 -64 0
-24 16 -43 0
-14 -68 -30 0
40 -19 59 0
24 55 -64 0
-1 -67 27 0
-57 -61 54 0
-7 14 -51 0
40 54 -39 0
17 -35 47 0
-11 -60 54 0
-47 10 -17 0
2 -74 51 0
14 -47 -26 0
-75 -5 -74 0
70 -75 49 0
51 39 -2 0
-47 43 12 0
-52 59 66 0
43 11 -39 0
-10 -27 -47 0
-2 -29 -15 0
34 -22 -75 0
-40 -13 14 0
-29 -45 44 0
24 11 -4 0
-9 -29 -56 0
32 -19 -52 0
19 -53 -15 0
-56 -20 -69 0
-50 1 -52 0
-39 -65 -15 0
8 -65 19 0
-35 53 -1 0
-6 3 -63 0
-37 53 60 0
-6 50 -55 0
-9 -67 24 0
-7 -17 38 0
-17 20 -65 0
34 -16 30 0
-31 56 30 0
68 -63 65 0
68 -58 3 0
-29 -34 -24 0
69 53 65 0
12 -62 -3 0
-67 8 18 0
-41 39 -69 0
10 7 50 0
-70 19 62 0
7 -58 16 0
-36 34 6 0
-2 27 13 0
-5 -22 -66 0
57 -34 -27 0
-62 -74 -25 0
-46 -69 -18 0
-67 -29 -58 0
50 -48 61 0
14 60 58 0
-20 13 30 0
-15 24 44 0
-45 -33 70 0
-12 21 54 0
57 59 22 0
-3 72 -53 0
49 7 -37 0
-42 -19 39 0
9 -17 -8 0
22 -54 30 0
37 -68 14 0
73 -40 -36 0
6 59 31 0
65 61 73 0
-51 46 30 0
24 26 40 0
-41 -13 15 0
-24 -34 -54 0
-11 -61 -40 0
-68 62 -38 0
-54 -60 64 0
-28 -15 61 0
-51 -34 59 0
-74 8 -7 0
44 42 60 0
40 38 -66 0
-44 -61 64 0
-34 -16 27 0
-63 -73 23 0
-35 -52 -55 0
-74 16 -40 0
72 39 -45 0
64 63 13 0
63 45 58 0
-57 -24 -32 0
21 72 -32 0
10 23 -15 0
-28 -53 49 0
-52 1 -18 0
22 -41 -5 0
58 49 -12 0
-7 74 -31 0
22 18 -16 0
42 75 7 0
-61 51 38 0
31 42 39 0
9 -20 50 0
28 14 -31 0
-3 -33 61 0
-3 41 62 0
36 -67 -44 0
19 24 48 0
-26 27 24 0
-15 16 -56 0
36 -17 7 0
21 -63 -28 0
32 -60 -55 0
49 -38 29 0
17 -22 10 0
-45 -20 -30 0
-24 72 44 0
25 66 11 0
-45 -64 -43 0
-39 -54 -6 0
4 51 37 0
-43 -41 -17 0
7 21 -24 0
-8 56 -19 0
7 26 -19 0
50 -71 -23 0
39 25 -73 0
-61 -14 -53 0
67 -9 -53 0
9 42 48 0
5 -25 2 0
-61 36 5 0
22 -7 62 0
-43 -11 -67 0
-1 23 25 0
64 -57 -63 0
-74 -20 72 0
-20 21 35 0
-13 74 -30 0
-42 -24 40 0
60 56 -44 0
19 27 69 0
-12 74 -32 0
38 -4 -64 0
-40 28 27 0
20 52 -13 0
-36 -2 -48 0
-61 13 -46 0
51 -60 48 0
-38 -58 -31 0
-15 -53 41 0
-43 57 -10 0
-48 74 17 0
64 -62 42 0
-27 4 2 0
30 13 -59 0
60 -28 -17 0
-27 69 45 0
-32 35 54 0
14 -69 -1 0
10 73 -64 0
-20 -4 6 0
67 48 -44 0
-56 -14 30 0
37 -60 12 0
-58 11 -49 0
45 37 -43 0
9 -54 -25 0
46 3 -69 0
25 69 -75 0
25 -62 24 0
31 38 36 0
11 -14 -9 0
50 -47 70 0
-47 -57 -17 0
41 -4 -68 0
6 49 -21 0
46 45 -50 0
19 75 -36 0
-70 55 46 0
4 42 25 0
34 -70 13 0
39 -72 -27 0
-49 51 -56 0
-41 -21 1 0
61 47 29 0
-37 51 62 0
69 32 -60 0
-60 -11 -71 0
68 -73 63 0
-58 8 34 0
36 37 -39 0
65 45 17 0
-43 -74 -26 0
-61 -47 -43 0
