c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 170
p cnf 75 375
-1 -61 60 0
-12 8 -69 0
-65 -27 5 0
-8 -3 43 0
-24 -41 6 0
-20 59 -11 0
13 2 48 0
55 -17 36 0
2 35 39 0
2 23 -61 0
42 -22 -40 0
60 5 -37 0
-28 -27 38 0
-66 -31 -60 0
61 36 1 0
-66 -9 6 0
-39 40 -19 0
2 -62 -59 0
-41 47 26 0
43 -70 50 0
-15 72 23 0
19 -49 69 0
63 53 -9 0
-33 -26 16 0
-25 -38 -36 0
25 44 -58 0
-13 -73 61 0
-33 -55 -51 0
-55 -39 -35 0
31 -43 19 0
6 -74 -56 0
72 -18 14 0
-60 -23 8 0
-48 29 -44 0
-51 63 67 0
15 1 -53 0
-30 46 -48 0
1 -7 52 0
-49 72 69 0
-72 -13 48 0
42 31 -25 0
27 3 -21 0
-34 9 27 0
-15 53 -40 0
-8 -43 -70 0
-18 -65 -10 0
68 42 -50 0
-47 -50 29 0
-64 39 -54 0
-27 38 69 0
-57 72 48 0
42 65 59 0
51 -75 66 0
56 58 -40 0
-56 70 67 0
-25 67 3 0
-21 67 3 0
-49 68 2 0
-1 5 -30 0
11 20 42 0
-36 20 -69 0
6 10 18 0
61 -64 47 0
-6 49 13 0
-11 49 -61 0
1 -15 58 0
-26 -27 63 0
26 58 -41 0
-21 3 -68 0
-68 17 -65 0
-55 -17 -3 0
-46 7 -28 0
-36 -67 -52 0
43 -69 65 0
-44 -1 -40 0
-49 61 -71 0
34 70 -23 0
11 -32 55 0
70 41 42 0
-73 -15 35 0
-44 -5 -55 0
-27 37 32 0
41 -52 24 0
-73 -69 -28 0
67 -57 -40 0
30 -65 5 0
-62 30 -40 0
61 -70 -56 0
-57 -48 -32 0
52 -67 40 0
-23 -10 19 0
-26 -59 -52 0
-73 -55 3 0
-19 32 22 0
70 5 -13 0
-1 -3 -56 0
-48 -19 -61 0
-24 38 50 0
-70 49 69 0
56 63 75 0
-63 -55 41 0
69 46 43 0
22 -17 34 0
-17 -29 -59 0
-30 -74 17 0
-44 5 52 0
9 -49 25 0
-45 37 -53 0
19 -12 -4 0
-48 -40 -14 0
39 55 66 0
-72 1 -14 0
62 -24 -57 0
54 47 -23 0
-35 -28 -34 0
39 -25 -11 0
17 21 8 0
25 -8 47 0
-36 -66 30 0
-58 59 -31 0
21 41 46 0
-6 -12 -49 0
-42 -36 62 0
45 32 20 0
-67 -56 -43 0
-72 21 -41 0
-2 -12 65 0
-54 -40 -57 0
-46 51 -57 0
-31 -24 -5 0
-21 67 -58 0
59 -10 3 0
-37 -52 -61 0
36 28 11 0
44 -71 35 0
24 -73 -28 0
23 72 -75 0
-34 -59 43 0
13 -21 27 0
-5 -43 59 0
-61 -44 49 0
-42 -20 8 0
-54 60 -25 0
40 -57 -56 0
63 -75 -68 0
43 54 36 0
-17 73 -67 0
32 -65 -68 0
10 -48 52 0
67 -53 46 0
-43 6 -36 0
-52 48 64 0
64 22 -36 0
74 70 48 0
-34 69 2 0
-55 10 17 0
-48 -21 -45 0
-62 -67 -57 0
-16 25 33 0
-41 67 -54 0
48 -35 -67 0
59 -34 65 0
-56 23 64 0
