c Random 3-SAT instance
71 -2 22 0
-71 30 10 0
-7 -42 12 0
2 28 14 0
2 16 17 0
36 65 1 0
42 -34 33 0
57 34 -32 0
-46 7 74 0
26 -70 41 0
-24 -47 41 0
-51 -5 52 0
58 30 71 0
72 5 -57 0
-51 -73 9 0
31 -29 -4 0
-7 29 22 0
-49 -6 52 0
-8 21 -75 0
-25 -3 9 0
-40 12 -46 0
63 12 -14 0
-27 -51 65 0
-40 13 -60 0
51 48 8 0
-13 53 61 0
14 70 42 0
-52 48 8 0
-49 62 69 0
29 -58 4 0
-18 49 -8 0
67 12 -5 0
66 26 50 0
73 48 -64 0
-19 72 -71 0
72 12 33 0
9 -17 -7 0
66 30 45 0
18 -47 66 0
-7 -19 34 0
33 -25 -44 0
17 -65 -24 0
55 43 -57 0
5 50 37 0
-50 -62 27 0
66 55 49 0
72 1 53 0
-71 -39 62 0
-3 -35 73 0
-46 49 66 0
35 -25 2 0
-45 56 -5 0
-6 7 35 0
-59 -8 -31 0
2 61 -3 0
-67 -26 18 0
62 -51 -61 0
53 57 25 0
52 -9 42 0
-33 -8 -70 0
-8 -41 -58 0
-68 26 -22 0
7 51 21 0
-12 74 -24 0
27 37 45 0
15 66 -52 0
-2 -35 6 0
18 43 28 0
25 35 40 0
13 17 40 0
-34 63 11 0
60 41 -3 0
-75 55 -32 0
-17 -54 69 0
-33 70 -37 0
-60 -31 -24 0
-45 36 50 0
-31 26 50 0
-55 -54 -38 0
41 67 -55 0
19 25 -49 0
75 58 -71 0
-67 -51 -38 0
-46 18 -14 0
64 4 -27 0
19 -41 68 0
-2 -71 -14 0
-9 -56 8 0
-72 27 46 0
-11 -17 -25 0
-30 23 -38 0
-56 28 -43 0
68 -44 2 0
15 28 -56 0
-40 44 31 0
15 -24 58 0
40 2 51 0
40 -49 25 0
27 65 -59 0
72 67 -50 0
-41 45 -73 0
-74 4 -65 0
-39 -49 6 0
1 2 15 0
-22 64 52 0
18 21 -17 0
8 -74 -7 0
-52 49 -72 0
23 -53 1 0
64 10 -70 0
71 9 -40 0
43 -40 -54 0
66 -56 9 0
29 35 -53 0
62 -1 31 0
-10 -11 -16 0
68 -24 21 0
-52 56 -50 0
43 -1 53 0
-4 -71 -29 0
30 -11 45 0
-6 57 -1 0
71 15 -28 0
66 -28 3 0
-11 52 72 0
-5 -51 12 0
34 47 13 0
54 34 29 0
-54 25 45 0
-6 13 34 0
-41 -10 44 0
-39 -25 -6 0
32 -17 50 0
-23 -6 22 0
-13 -33 9 0
-50 9 28 0
65 -19 -17 0
-9 -4 41 0
-42 65 32 0
22 43 -23 0
51 -12 1 0
-75 -61 -2 0
-42 -13 70 0
12 -56 34 0
53 19 6 0
-8 -45 73 0
-9 11 -35 0
-32 70 -13 0
-15 64 -6 0
1 7 56 0
-61 -51 10 0
37 59 40 0
66 26 -27 0
-33 -68 -1 0
-69 -2 -12 0
-64 -3 -72 0
-22 73 -30 0
-3 59 -37 0
63 -53 -46 0
-1 12 47 0
62 -25 50 0
56 9 19 0
-49 21 38 0
21 -61 -59 0
-8 -51 -2 0
32 -45 34 0
7 -13 -28 0
39 36 51 0
46 -3 -71 0
-48 -30 22 0
13 63 58 0
-24 -68 25 0
-18 57 -21 0
17 -28 39 0
57 32 -27 0
-54 -3 42 0
2 53 61 0
-20 5 53 0
-62 26 -10 0
3 -15 -74 0
-70 -41 42 0
30 -29 48 0
-11 33 28 0
39 -42 -72 0
-33 61 6 0
-35 56 9 0
13 37 -56 0
37 -36 -33 0
-60 54 -67 0
-14 67 -48 0
-55 -57 5 0
-34 15 27 0
60 -3 -33 0
65 -14 5 0
-7 71 -22 0
1 -68 7 0
-56 72 -69 0
30 28 8 0
-53 55 58 0
-20 -10 -2 0
73 -28 -10 0
-71 -39 73 0
-32 -62 -27 0
44 9 46 0
44 4 61 0
-9 -2 -36 0
1 70 26 0
-27 -19 -32 0
-30 -66 -49 0
42 58 4 0
17 -65 -37 0
58 14 61 0
-33 -67 -14 0
16 -19 -1 0
-40 69 -15 0
19 56 34 0
-36 -63 -26 0
51 -36 -50 0
32 -69 -2 0
-60 -62 9 0
-70 -22 -24 0
24 -37 -70 0
-34 -29 36 0
-11 -55 8 0
-55 -27 -62 0
-34 75 -44 0
6 -14 37 0
-45 -39 2 0
1 23 -74 0
-46 -50 -58 0
75 44 66 0
-28 27 -17 0
-22 39 -49 0
-68 -62 -40 0
-34 -20 3 0
25 -60 55 0
-71 -37 13 0
-47 6 30 0
67 -70 -61 0
55 -27 74 0
56 70 -23 0
-44 -45 21 0
50 55 1 0
75 37 -11 0
62 49 71 0
-62 -21 -5 0
-35 -24 -49 0
-66 75 -6 0
4 34 -63 0
23 -10 69 0
63 -61 33 0
57 -52 -20 0
-13 4 -75 0
s UNSATISFIABLE
d decisions 124
