c Random 3-SAT instance
-66 -63 -10 0
47 -37 -16 0
5 46 20 0
-41 -51 -69 0
63 69 48 0
74 -73 4 0
-3 74 70 0
-23 38 55 0
-44 37 64 0
-63 30 42 0
21 -40 17 0
63 2 -7 0
2 -34 -47 0
47 -55 64 0
50 -14 26 0
20 -2 -71 0
31 63 75 0
25 -38 19 0
42 72 -11 0
-53 -11 -1 0
19 59 66 0
-1 69 5 0
9 61 -22 0
52 -21 44 0
-55 71 -22 0
51 -71 -36 0
-62 -14 8 0
38 -4 -56 0
-55 25 52 0
-15 -20 -24 0
-72 71 -37 0
53 22 -14 0
1 19 -64 0
59 -58 22 0
3 45 20 0
-4 -59 64 0
47 -24 -28 0
14 2 20 0
-39 22 53 0
8 -49 65 0
-44 -9 10 0
-36 12 -53 0
-5 -62 -14 0
24 -33 -73 0
-43 21 46 0
6 35 -29 0
-70 36 -6 0
-54 60 -19 0
-25 -57 -26 0
48 74 15 0
19 10 22 0
-61 66 62 0
-43 -8 50 0
-33 18 -35 0
-41 1 -35 0
42 55 67 0
-21 27 35 0
32 -54 -68 0
18 -31 -44 0
-16 -27 71 0
-35 -25 -62 0
49 -19 -14 0
-58 -16 -46 0
31 -18 50 0
6 53 58 0
-22 -64 -19 0
15 69 7 0
35 3 -46 0
-40 -41 25 0
-46 -9 -72 0
s UNSATISFIABLE
d decisions 88
