c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 118
p cnf 75 112
29 -18 68 0
58 -42 -61 0
4 9 15 0
61 50 8 0
-43 1 -2 0
-47 -57 32 0
4 -70 75 0
-10 65 21 0
-61 58 38 0
-38 4 33 0
34 -23 -67 0
43 -55 18 0
-61 75 56 0
-73 -11 -36 0
-41 73 48 0
56 -59 9 0
2 -52 34 0
-22 -38 -19 0
-44 -10 -73 0
-63 -59 -8 0
5 21 56 0
-27 62 45 0
29 40 -75 0
5 19 25 0
64 71 72 0
-49 45 -71 0
46 -47 -14 0
63 17 57 0
35 27 -52 0
-64 -41 -67 0
-11 20 -43 0
21 -42 67 0
-10 -59 -38 0
52 -8 57 0
50 -20 54 0
51 20 45 0
-38 -64 -47 0
-72 14 25 0
-62 -61 11 0
-2 -25 9 0
-10 -57 55 0
24 -60 9 0
73 -27 16 0
-21 12 67 0
-25 -5 19 0
26 41 -2 0
55 -4 -65 0
2 39 19 0
-4 -12 22 0
20 -29 -10 0
-26 -28 34 0
-17 5 -66 0
-27 -66 39 0
-64 -52 55 0
7 19 2 0
69 -9 -64 0
-5 -66 -4 0
44 50 -60 0
-40 -26 67 0
59 -66 34 0
51 -39 10 0
67 -29 13 0
53 -43 -8 0
37 -25 69 0
-17 72 22 0
-37 -35 9 0
-41 -4 -51 0
9 -49 -26 0
69 21 28 0
45 -66 -53 0
-23 -29 -22 0
-52 6 59 0
51 61 25 0
62 36 -56 0
-3 -52 49 0
-52 -53 27 0
-35 19 -27 0
-48 -30 54 0
-4 -10 -30 0
14 53 -29 0
-31 -49 -69 0
35 29 26 0
6 75 -7 0
4 -49 -12 0
-22 66 63 0
35 24 63 0
1 19 -74 0
64 -65 10 0
35 17 29 0
-36 15 2 0
18 -37 -2 0
-54 -72 25 0
-20 27 -50 0
-50 30 38 0
18 -42 33 0
17 29 -11 0
49 65 64 0
-38 20 55 0
38 16 55 0
-47 74 21 0
60 -37 30 0
-63 -23 -7 0
22 47 4 0
75 66 21 0
-53 56 25 0
72 -54 20 0
-8 -21 45 0
2 -37 26 0
54 28 -6 0
-22 27 13 0
23 19 75 0
-30 -68 6 0
s SATISFIABLE
d decisions 38
