c Random 3-SAT instance
-30 -3 -56 0
-19 66 75 0
32 70 47 0
-30 69 -54 0
45 35 42 0
-34 -54 17 0
-68 -43 -46 0
-20 -11 -4 0
33 56 -46 0
18 34 43 0
36 37 -75 0
-71 -55 -67 0
4 7 64 0
21 48 69 0
15 72 70 0
65 52 11 0
1 -16 60 0
12 -50 63 0
-11 16 13 0
-14 -46 -31 0
59 -33 22 0
6 -11 -21 0
35 -57 53 0
-4 68 -40 0
38 51 60 0
4 50 -51 0
-24 20 -69 0
43 -56 -52 0
9 14 -21 0
-35 -38 7 0
42 30 -55 0
64 -33 5 0
74 -65 -11 0
-8 -15 -42 0
47 22 32 0
-14 -17 46 0
53 -48 18 0
-60 -40 39 0
-58 55 -12 0
-45 -36 2 0
16 13 59 0
74 18 -28 0
-55 -24 -14 0
-72 2 -5 0
23 -34 28 0
-24 53 6 0
-55 56 75 0
33 75 -41 0
-29 40 48 0
73 -26 70 0
53 51 10 0
72 64 19 0
-59 -41 50 0
-68 26 33 0
-25 72 4 0
-14 -58 23 0
36 -48 -39 0
46 29 61 0
74 -40 -29 0
52 28 -7 0
-12 3 10 0
13 7 48 0
34 -70 -43 0
22 17 -65 0
18 -17 13 0
73 66 24 0
9 -8 -16 0
-57 -43 -69 0
51 -34 43 0
22 1 -45 0
-54 -3 37 0
-36 -4 55 0
-46 57 -24 0
63 49 -4 0
69 -38 -27 0
40 -57 25 0
-52 37 -65 0
71 44 -59 0
75 15 35 0
-14 60 34 0
17 20 -54 0
-58 -32 16 0
-21 -32 29 0
10 38 -51 0
-32 12 38 0
53 -35 40 0
52 42 -45 0
38 -8 -26 0
41 63 -33 0
8 70 15 0
-36 -55 21 0
43 -53 32 0
-52 -29 -36 0
16 8 55 0
21 45 15 0
-6 30 34 0
12 -14 74 0
30 32 -33 0
53 -1 -3 0
-59 27 -36 0
69 16 67 0
-15 -14 -36 0
-72 71 54 0
-70 -74 -63 0
s SATISFIABLE
d decisions 237
