c Random 3-SAT instance
18 -52 -60 0
-44 29 31 0
-15 7 47 0
-21 62 43 0
-45 -54 75 0
19 -46 -42 0
-50 -36 -9 0
-72 -52 -2 0
31 9 -34 0
12 -39 62 0
-13 -20 7 0
23 27 47 0
-16 54 11 0
45 -51 57 0
-25 -7 -21 0
-65 13 64 0
42 -31 66 0
48 34 42 0
-23 -30 32 0
-64 -19 7 0
-29 75 62 0
-36 -40 21 0
-39 63 52 0
18 39 -9 0
-35 25 41 0
-31 25 8 0
-26 18 37 0
-15 -23 67 0
-44 38 57 0
34 -21 -75 0
-8 -48 -35 0
-64 28 -65 0
-9 -74 73 0
75 -40 25 0
-72 24 47 0
-72 50 -20 0
28 -44 -72 0
-59 1 -21 0
-61 22 66 0
-9 -23 -66 0
-58 61 -7 0
71 -75 68 0
-2 -56 16 0
-54 14 -68 0
17 -61 -55 0
37 -31 63 0
-75 25 2 0
-30 -19 -71 0
-22 -30 50 0
-33 -27 -68 0
-3 60 -30 0
46 45 -69 0
-70 27 -45 0
60 -55 4 0
57 -59 65 0
55 70 23 0
36 -42 72 0
63 -74 30 0
62 -32 -43 0
-9 -32 36 0
8 -3 -28 0
-38 -7 -12 0
-75 -9 15 0
-74 44 69 0
-52 17 42 0
46 -75 39 0
34 -42 -65 0
-11 -30 75 0
4 -59 -54 0
46 17 -19 0
32 20 -15 0
-68 63 25 0
62 38 -43 0
-51 -54 27 0
62 45 -38 0
15 -12 -60 0
-56 48 -41 0
31 -33 37 0
11 57 -46 0
-1 11 55 0
-74 -25 64 0
19 -25 -49 0
71 -11 20 0
-22 48 -37 0
-60 -59 -50 0
-33 16 -5 0
25 50 -74 0
33 18 -28 0
15 34 30 0
33 49 58 0
52 61 -70 0
-59 62 48 0
-47 -4 50 0
-35 -27 -68 0
-60 -65 25 0
55 -41 8 0
31 34 -47 0
47 -1 4 0
19 -43 68 0
37 -75 11 0
-9 30 -50 0
41 74 9 0
28 5 -18 0
-31 -26 33 0
57 37 10 0
8 15 -64 0
50 -47 33 0
3 -34 -38 0
26 -44 -21 0
-33 52 -10 0
57 -73 27 0
-74 42 -62 0
1 6 -74 0
-36 -49 30 0
22 -37 -16 0
29 58 -56 0
5 68 -58 0
56 -35 -67 0
-27 63 -43 0
4 20 63 0
-40 10 16 0
-29 -59 18 0
1 34 19 0
-16 -71 -7 0
58 -10 35 0
37 -32 -31 0
39 -21 -40 0
-60 43 -41 0
-25 -6 45 0
-58 -53 27 0
-7 -12 54 0
-28 -67 3 0
21 39 -46 0
36 38 -12 0
58 71 -37 0
1 -50 -28 0
64 -38 -75 0
19 -30 -59 0
-25 45 2 0
-4 -37 -75 0
8 48 35 0
63 30 -48 0
46 26 -43 0
-37 70 -58 0
32 -8 39 0
17 4 65 0
-34 -54 -1 0
-52 26 12 0
1 -63 -54 0
22 75 -64 0
29 63 -34 0
65 23 43 0
73 29 33 0
10 49 8 0
-1 6 9 0
-56 7 68 0
-38 -67 46 0
-39 -23 -71 0
-71 50 49 0
-30 -5 57 0
19 55 -72 0
-24 -8 -4 0
2 -32 -20 0
-62 48 12 0
-48 31 -3 0
-14 27 61 0
32 23 -35 0
s UNSATISFIABLE
d decisions 254
