c Random 3-SAT instance
43 20 -44 0
-72 8 60 0
20 71 12 0
5 -71 -30 0
-22 71 44 0
-9 31 -44 0
4 -49 59 0
-37 -55 39 0
-50 11 46 0
61 -9 48 0
-27 33 -34 0
38 56 29 0
-44 -69 -24 0
-16 -35 15 0
-3 -50 -46 0
57 26 67 0
-46 -1 13 0
-5 41 27 0
-73 -49 -29 0
64 -21 -41 0
67 61 7 0
69 -68 4 0
4 -35 -30 0
-21 -29 59 0
-44 62 -19 0
1 -56 8 0
-12 -20 -27 0
-13 -68 23 0
55 -15 52 0
-23 -28 -57 0
57 61 -53 0
20 13 55 0
46 -73 51 0
-19 -48 6 0
-12 11 28 0
-26 -40 -18 0
68 45 -19 0
-18 74 51 0
44 52 28 0
22 33 -48 0
41 -14 17 0
-38 -3 34 0
46 63 -21 0
-72 4 53 0
36 34 14 0
-36 -23 55 0
48 1 34 0
-64 -5 3 0
-43 63 3 0
24 58 35 0
-4 -41 -39 0
-71 -68 -38 0
-46 -50 72 0
5 16 -7 0
45 43 -67 0
27 -36 -19 0
-71 49 63 0
5 71 -1 0
-38 -31 -39 0
-27 -28 72 0
-38 -28 65 0
1 10 12 0
-42 50 -1 0
70 66 50 0
-50 -24 -4 0
71 25 16 0
62 -47 -57 0
30 70 62 0
-29 -5 51 0
21 -15 -18 0
15 63 -30 0
38 31 -24 0
-72 -26 24 0
-73 57 35 0
-51 74 16 0
-23 -10 -62 0
2 -47 45 0
-30 74 2 0
-23 -6 3 0
-10 70 30 0
-44 -32 -34 0
-31 6 35 0
-64 -39 35 0
61 -10 -18 0
70 7 63 0
-66 -29 40 0
33 -20 59 0
-24 21 15 0
-69 -22 16 0
13 -1 3 0
-41 -30 -60 0
-61 52 57 0
46 32 3 0
-22 -46 31 0
20 28 -15 0
70 -74 -31 0
-30 42 -57 0
27 -73 -43 0
-42 14 -2 0
-61 9 1 0
-12 6 72 0
52 30 -39 0
-67 -37 53 0
39 -41 67 0
-51 67 6 0
75 -61 42 0
-72 73 -51 0
-31 -59 -30 0
-3 70 2 0
52 44 31 0
61 -15 50 0
-33 -20 -4 0
7 -15 60 0
52 -39 25 0
-6 10 13 0
17 -60 -1 0
-32 -71 31 0
-69 2 -42 0
74 6 -23 0
-6 45 -39 0
16 -14 -43 0
5 19 -25 0
23 74 41 0
-70 73 18 0
-14 35 31 0
-72 20 66 0
-16 -47 -17 0
-2 74 -68 0
-12 -3 50 0
-46 45 -30 0
-3 -5 59 0
54 61 -5 0
-6 -10 -74 0
-9 -37 41 0
71 24 -46 0
-48 -53 39 0
-51 -6 53 0
-20 65 54 0
68 -18 50 0
21 -20 -64 0
63 2 13 0
23 20 24 0
-23 29 -55 0
-38 -54 -32 0
10 46 -57 0
-4 32 66 0
-51 27 48 0
38 -37 47 0
-48 -55 39 0
-38 -6 -65 0
-9 25 17 0
53 -59 70 0
-26 -24 4 0
27 31 -44 0
61 48 60 0
-4 74 -8 0
24 -58 -10 0
-35 50 14 0
-11 74 1 0
10 4 24 0
-48 -27 5 0
17 64 -28 0
13 -39 -42 0
40 66 14 0
-14 2 -18 0
-37 -19 26 0
-30 -35 -58 0
-43 56 27 0
64 -23 15 0
4 -8 56 0
24 4 3 0
57 50 -68 0
-16 -38 -28 0
4 60 52 0
-57 -11 -55 0
-34 -45 31 0
-20 74 49 0
-75 10 59 0
-28 -74 -1 0
29 -31 -25 0
25 -66 58 0
74 -72 9 0
-11 -64 1 0
-44 -67 58 0
-56 -57 -31 0
-71 29 -68 0
19 9 6 0
35 -59 32 0
-31 -45 47 0
-55 -18 39 0
30 -35 -27 0
10 31 -13 0
37 -74 -12 0
57 24 -55 0
18 47 7 0
-19 46 41 0
-44 39 37 0
-72 -21 15 0
-34 71 -32 0
-45 7 6 0
-23 -66 15 0
63 26 14 0
66 64 50 0
-16 -42 74 0
61 -40 -26 0
-2 46 39 0
9 72 60 0
7 17 -74 0
28 2 26 0
-34 -49 -37 0
-62 13 22 0
-44 43 48 0
69 -29 74 0
-21 55 15 0
-53 33 11 0
-59 -60 13 0
-60 -49 64 0
-18 -14 70 0
70 34 15 0
72 55 49 0
13 5 -43 0
38 -31 10 0
68 45 5 0
-49 -6 -74 0
66 -7 2 0
61 8 47 0
25 -50 -59 0
51 -13 -11 0
7 -15 -63 0
20 -27 69 0
-39 -8 41 0
-46 13 38 0
-57 -22 -2 0
46 -17 -24 0
59 22 -69 0
20 -38 -56 0
-15 50 -12 0
15 12 -26 0
6 11 2 0
-69 56 -46 0
58 -73 42 0
-14 -62 35 0
26 -43 75 0
-24 62 46 0
-20 35 50 0
47 46 -65 0
68 60 -18 0
71 -57 20 0
-37 -27 -9 0
68 11 -46 0
-2 44 1 0
-14 -53 -63 0
-47 34 63 0
9 16 48 0
63 36 -59 0
12 20 -39 0
19 -52 67 0
-46 33 -4 0
-7 -71 42 0
32 1 -41 0
22 -68 -52 0
25 -72 43 0
-53 9 61 0
10 -1 -64 0
15 50 28 0
-16 -15 -54 0
2 -47 -65 0
-11 -20 -6 0
71 20 -4 0
72 62 -57 0
39 31 -3 0
32 -10 74 0
64 32 -20 0
-51 64 2 0
-48 -2 -8 0
44 31 15 0
-17 73 -6 0
-49 -42 -30 0
-22 36 19 0
-57 -3 62 0
7 -9 70 0
-73 -25 -23 0
24 -13 38 0
-36 68 24 0
-4 6 -14 0
69 -34 -18 0
42 52 -36 0
-16 24 -26 0
25 31 21 0
-57 -35 -70 0
-42 -37 -20 0
-35 -63 -62 0
-26 -41 -51 0
-26 66 52 0
26 27 37 0
35 -64 -7 0
-59 -50 22 0
-50 -10 -15 0
18 -17 47 0
-9 27 74 0
50 -65 30 0
-26 74 -15 0
-29 25 -19 0
-12 47 68 0
-75 -5 61 0
7 -34 35 0
-62 58 -72 0
-53 -17 -12 0
6 -9 -56 0
20 -21 60 0
10 -65 -17 0
-52 -25 -46 0
15 -25 64 0
-25 -1 22 0
-55 8 52 0
-38 -57 75 0
28 63 -67 0
-31 -7 65 0
49 -59 -23 0
60 -68 -9 0
-35 2 58 0
-18 -51 -59 0
-57 -25 15 0
27 -65 58 0
-27 25 -31 0
-57 -4 -39 0
49 1 -3 0
18 58 37 0
-8 27 9 0
-60 35 58 0
51 73 -50 0
71 -37 -52 0
5 17 -53 0
58 3 -46 0
-55 72 -64 0
62 -38 -71 0
20 24 -10 0
36 -33 -34 0
-63 2 72 0
-25 74 -44 0
25 49 40 0
22 8 -23 0
36 -43 45 0
-63 5 -24 0
65 46 -73 0
-37 31 8 0
-2 12 -13 0
14 -3 26 0
-12 66 -1 0
-58 35 -64 0
-5 -21 31 0
-32 51 -48 0
15 -11 41 0
50 -56 46 0
35 -39 55 0
17 36 66 0
-2 -75 63 0
19 58 42 0
-24 -64 2 0
62 19 48 0
48 22 19 0
-68 -66 51 0
49 -44 -57 0
10 21 -13 0
69 -42 40 0
-15 -16 -36 0
-64 73 -58 0
4 -55 50 0
-44 54 -72 0
3 -29 -45 0
-8 -44 -46 0
48 -61 2 0
-6 -22 -15 0
59 29 8 0
-23 25 -66 0
12 71 22 0
56 -58 -34 0
-28 -33 -24 0
-69 64 43 0
-21 -51 1 0
-25 -19 11 0
-44 23 -15 0
45 72 -22 0
-55 34 -65 0
9 -13 -37 0
37 -50 44 0
-18 -1 16 0
-61 63 42 0
13 6 -72 0
48 69 36 0
-49 -28 -73 0
-19 9 12 0
62 -73 42 0
-29 9 11 0
-45 -27 18 0
19 38 -36 0
-57 -4 67 0
27 -7 -13 0
-11 -28 -17 0
11 -52 -40 0
15 -35 -11 0
-23 -18 65 0
62 27 -71 0
-50 -30 58 0
23 -69 -65 0
52 13 -2 0
-23 -15 47 0
18 48 8 0
5 -25 20 0
-20 -31 -2 0
s UNSATISFIABLE
d decisions 55
