c Random 3-SAT instance
55 -16 -7 0
-38 71 67 0
67 -50 6 0
-40 14 -20 0
-53 26 -39 0
30 12 48 0
-61 -2 -63 0
-61 -39 27 0
25 -72 36 0
-6 51 -27 0
-49 -58 -40 0
-21 18 -74 0
-15 -22 -50 0
23 8 65 0
-10 -39 36 0
62 68 -48 0
9 75 -24 0
-40 5 -31 0
-31 -59 -66 0
-42 13 55 0
35 63 6 0
13 70 62 0
39 -9 -20 0
-21 -9 28 0
58 33 36 0
62 -67 68 0
-65 70 -55 0
41 59 -74 0
-19 67 -33 0
-34 16 7 0
29 7 -34 0
71 53 -51 0
-44 7 5 0
-6 53 -19 0
-18 25 74 0
74 14 -9 0
-53 61 43 0
75 -69 -22 0
-41 57 10 0
12 30 1 0
-2 -71 46 0
-29 -23 -1 0
75 -61 -7 0
-60 54 44 0
39 -20 -27 0
72 42 -30 0
48 -55 12 0
-9 48 -10 0
-58 71 -65 0
23 -26 27 0
-32 -35 -60 0
-63 15 50 0
-5 14 23 0
-64 40 20 0
71 35 40 0
-75 45 31 0
59 -28 72 0
-53 -33 11 0
-3 41 -38 0
-69 -46 41 0
7 -49 5 0
-20 -50 -9 0
48 -50 -46 0
68 8 -58 0
-15 66 53 0
7 48 56 0
-39 3 40 0
-69 -54 30 0
51 -41 61 0
-10 -13 -54 0
21 -36 -72 0
55 -67 -63 0
11 -69 50 0
51 -59 41 0
8 -56 38 0
29 -59 -46 0
-61 28 20 0
62 32 -66 0
72 63 -35 0
37 -21 -64 0
-27 -70 -42 0
-44 -10 -36 0
-55 74 -45 0
15 -30 -47 0
10 -75 13 0
-36 -2 -23 0
25 55 -16 0
-5 48 -1 0
52 31 36 0
74 36 28 0
35 -26 -5 0
-7 41 -59 0
29 30 5 0
34 42 16 0
-13 -23 -44 0
2 35 -65 0
52 -74 -72 0
19 -39 56 0
-28 -29 70 0
24 50 41 0
-20 -8 22 0
-5 -72 -28 0
34 40 -54 0
-32 -34 56 0
-22 33 -59 0
44 11 34 0
4 68 -14 0
28 -21 68 0
6 -40 -60 0
-3 -66 -61 0
-5 16 73 0
64 -60 8 0
-13 -48 -5 0
58 73 6 0
-65 -38 -4 0
-73 -28 24 0
-39 -52 -4 0
-42 4 -54 0
7 -15 24 0
54 -15 -10 0
-71 5 -69 0
44 -40 19 0
50 -38 -8 0
-52 -15 30 0
-25 42 -75 0
-25 70 11 0
-32 -69 62 0
-4 57 -23 0
-4 45 66 0
-7 18 -52 0
55 8 -1 0
51 66 -54 0
-1 68 35 0
-6 45 -49 0
40 -41 -50 0
-35 19 -47 0
10 27 53 0
43 -70 -31 0
40 -15 4 0
-65 33 -43 0
-13 47 6 0
46 16 51 0
18 12 -7 0
-59 -65 -16 0
64 75 66 0
62 -55 -4 0
11 49 69 0
-17 -53 -74 0
30 -71 70 0
-42 -62 -46 0
-22 -31 7 0
8 18 -41 0
2 69 73 0
53 -42 27 0
-33 39 21 0
31 11 8 0
-23 46 60 0
-42 -38 -61 0
-57 -74 -40 0
-33 31 -17 0
-68 67 30 0
23 45 40 0
2 -25 50 0
21 -40 -32 0
-21 -49 62 0
-65 39 51 0
45 8 62 0
-71 33 -8 0
13 -63 23 0
-47 -67 28 0
1 6 -49 0
51 -11 4 0
59 -16 -51 0
-28 -49 -12 0
-35 2 54 0
16 22 28 0
-29 72 24 0
-19 -23 47 0
11 69 67 0
3 67 5 0
43 23 -40 0
65 -61 -43 0
43 52 51 0
-70 -17 37 0
-39 -40 -1 0
49 54 -30 0
7 -24 -8 0
73 42 -48 0
58 -16 32 0
36 -30 39 0
-29 -72 -40 0
-30 45 66 0
57 58 -18 0
s UNSATISFIABLE
d decisions 290
