c Random 3-SAT instance
-71 57 -2 0
2 56 46 0
75 36 -40 0
24 39 -18 0
-27 -4 -65 0
15 59 -43 0
16 10 7 0
31 16 -22 0
-22 32 7 0
-33 73 21 0
-53 68 8 0
32 -43 5 0
-9 -70 25 0
-6 -75 -41 0
34 -47 39 0
-16 36 -18 0
31 2 -24 0
75 -31 -22 0
-18 11 -36 0
-7 50 -75 0
27 -64 17 0
62 19 73 0
26 44 51 0
12 -40 39 0
69 24 -15 0
64 -18 33 0
59 -30 29 0
-55 59 -47 0
71 -55 35 0
-31 43 -17 0
30 -46 -32 0
4 66 -19 0
-55 37 -72 0
28 6 -75 0
33 -34 -48 0
6 -8 42 0
-35 52 72 0
-49 58 -18 0
30 32 37 0
62 63 11 0
-68 70 -22 0
-47 10 -27 0
30 33 64 0
28 26 18 0
-10 -53 -59 0
19 16 -60 0
-37 33 20 0
13 -48 -33 0
-27 59 43 0
-58 4 22 0
-53 -75 -74 0
-35 -3 65 0
-49 -40 -27 0
10 -33 -61 0
67 -54 -26 0
68 20 -75 0
-48 -10 30 0
-30 59 -39 0
-36 -13 -64 0
59 -13 64 0
-41 -60 -52 0
26 65 -36 0
-46 -30 32 0
-32 -61 62 0
-66 -3 53 0
-62 -38 53 0
-57 -37 -33 0
-18 69 8 0
71 30 42 0
-66 59 -4 0
33 35 72 0
-50 -12 34 0
47 15 58 0
75 8 -32 0
-19 -59 33 0
8 55 67 0
7 -4 16 0
42 -55 72 0
42 2 64 0
-63 -74 -34 0
16 32 23 0
10 41 -56 0
-6 -13 -4 0
9 -19 -30 0
40 -73 37 0
-67 -34 50 0
22 47 -38 0
16 7 10 0
-34 18 -27 0
32 7 -35 0
-73 -8 17 0
15 6 -21 0
-34 18 -47 0
48 -15 9 0
-52 10 -50 0
35 -53 29 0
-17 21 41 0
58 45 -67 0
38 53 41 0
-75 -32 -18 0
48 -52 -20 0
-49 60 -8 0
-16 -30 33 0
-53 -12 7 0
65 3 6 0
68 -74 60 0
73 41 -17 0
65 -56 36 0
41 -16 61 0
-68 27 -60 0
-15 12 57 0
7 -18 46 0
-38 -30 -63 0
-28 -19 40 0
66 -28 -74 0
-65 -37 -40 0
-19 38 -47 0
72 9 14 0
-29 43 64 0
48 47 -35 0
-7 25 -50 0
29 -18 -37 0
-26 7 -16 0
27 47 34 0
-70 53 -69 0
-65 -57 -14 0
-7 66 -72 0
-51 59 -10 0
-38 -29 57 0
-41 62 54 0
64 38 -20 0
30 32 24 0
43 -57 -69 0
14 62 -35 0
-51 69 67 0
23 -42 -21 0
54 -19 7 0
13 -20 54 0
6 47 9 0
-51 56 14 0
-1 44 -31 0
59 65 73 0
61 73 -42 0
-34 -47 -20 0
-13 62 51 0
-28 -56 29 0
52 -17 -41 0
-71 29 -56 0
-64 72 -7 0
22 -59 -3 0
48 -2 -13 0
-14 54 -59 0
15 45 18 0
49 -18 9 0
69 68 1 0
25 -34 24 0
41 -64 -70 0
-67 57 -8 0
-73 40 -9 0
-16 -56 8 0
-43 -20 -68 0
9 18 -29 0
38 25 -71 0
-62 -19 -23 0
-62 -34 -70 0
-9 20 6 0
13 -4 -54 0
-47 29 2 0
-66 -47 -34 0
-28 49 13 0
10 -32 -48 0
-42 46 26 0
-52 57 -31 0
72 -43 8 0
-27 61 -25 0
26 -39 16 0
36 -68 -60 0
14 -39 2 0
26 42 -70 0
9 -60 4 0
21 -20 -69 0
-61 63 -7 0
-11 56 1 0
36 40 33 0
34 -47 70 0
-18 -25 -57 0
-39 -26 -17 0
-46 10 27 0
-65 45 -62 0
40 64 -70 0
-48 26 24 0
22 44 56 0
-63 -22 18 0
-19 -51 -42 0
-46 66 -42 0
-24 52 34 0
3 -52 18 0
-13 15 6 0
-14 -36 59 0
-6 7 60 0
-52 -15 -55 0
35 -46 -38 0
66 53 -44 0
26 12 23 0
-39 -63 -51 0
11 -40 36 0
60 -3 -58 0
46 -38 45 0
-59 -69 51 0
13 75 63 0
-32 5 -44 0
-27 -47 -32 0
-14 -17 -47 0
70 61 58 0
14 -39 -15 0
2 50 -5 0
20 -10 35 0
7 69 -38 0
74 -1 17 0
44 -7 18 0
70 -58 72 0
30 -69 17 0
5 -75 -21 0
-70 39 42 0
12 42 -53 0
45 -37 -61 0
-12 20 -1 0
21 63 -23 0
66 -56 7 0
28 43 21 0
68 -11 63 0
40 -46 -64 0
-35 -48 70 0
24 13 31 0
-15 -31 2 0
-67 -65 47 0
-52 -14 44 0
-35 -9 -15 0
14 39 -55 0
-7 35 48 0
-73 47 -60 0
-64 -25 -42 0
53 28 -8 0
22 -53 11 0
64 37 -13 0
21 -1 57 0
1 44 -47 0
-29 39 45 0
-72 -75 -6 0
-63 -13 14 0
47 -15 27 0
22 3 38 0
-41 -38 -57 0
-47 -66 43 0
21 72 -1 0
50 37 4 0
-36 34 -69 0
-75 28 1 0
-17 70 -1 0
62 -22 72 0
40 20 38 0
18 30 24 0
-68 55 50 0
5 -44 -3 0
-13 -41 -21 0
-7 -27 -9 0
-48 -40 11 0
33 -72 -21 0
57 66 -43 0
-71 -66 -22 0
-41 -8 -68 0
16 48 -7 0
58 61 -55 0
64 53 -50 0
71 57 27 0
46 -59 -7 0
3 58 11 0
-31 -73 30 0
-35 -71 30 0
16 28 41 0
-66 -30 54 0
12 -25 -22 0
32 -40 -71 0
60 2 36 0
4 -17 -9 0
49 -58 -10 0
15 20 -11 0
-43 -30 45 0
30 -64 -49 0
-32 -61 -37 0
48 -44 -71 0
30 51 -60 0
-30 38 -6 0
27 30 -37 0
-7 41 -12 0
13 -4 56 0
-15 -11 -50 0
-6 -70 25 0
11 -63 -37 0
-71 38 -1 0
-28 45 43 0
15 3 -68 0
46 11 -44 0
-25 21 39 0
66 40 21 0
-71 -2 -7 0
72 -20 -31 0
-66 41 43 0
-7 41 -21 0
45 -57 68 0
5 -42 11 0
39 10 59 0
63 29 69 0
-52 -25 -8 0
15 -10 -23 0
46 -53 16 0
60 43 -65 0
-11 41 53 0
74 -33 -41 0
-36 -49 -37 0
22 54 14 0
-23 40 -55 0
72 53 42 0
67 -30 -16 0
-24 40 -23 0
-45 -66 58 0
6 -23 54 0
42 -52 26 0
-72 -53 -73 0
-38 -70 60 0
32 -68 4 0
12 59 33 0
19 23 -11 0
-55 47 13 0
-54 -51 16 0
-74 -22 41 0
-42 -72 51 0
29 -75 -6 0
-7 -29 -42 0
-40 -72 60 0
75 47 48 0
-24 -57 73 0
-26 44 27 0
44 15 -43 0
-47 45 16 0
64 60 -23 0
66 36 31 0
65 41 -1 0
66 28 -53 0
-4 -44 22 0
-27 13 -6 0
-58 64 52 0
-23 51 14 0
50 -68 -71 0
-28 24 -68 0
9 -51 -59 0
71 54 37 0
-15 1 -51 0
-51 -44 35 0
-7 36 25 0
-74 4 28 0
-9 -40 7 0
40 -41 -52 0
-34 -45 -19 0
30 -72 -20 0
15 -20 -45 0
-14 24 -27 0
-56 -27 38 0
17 -11 -26 0
-47 -74 -28 0
-69 71 -21 0
-8 -73 50 0
-29 -2 15 0
-30 -36 63 0
-26 -31 5 0
20 61 11 0
15 -25 72 0
-29 51 21 0
-34 -19 23 0
9 -59 -14 0
53 6 -24 0
39 -11 48 0
-58 56 -16 0
-4 19 23 0
28 -16 -75 0
18 -26 59 0
2 -67 69 0
-12 47 -2 0
1 -28 -7 0
61 48 10 0
s UNSATISFIABLE
d decisions 69
