c Random 3-SAT instance
-11 66 -50 0
1 2 -16 0
-71 18 -74 0
-23 -63 -62 0
5 -45 -33 0
-13 30 20 0
50 45 -64 0
-27 -28 73 0
-74 -60 -26 0
35 -2 14 0
32 2 -4 0
55 -38 -44 0
-12 51 40 0
-68 -12 41 0
-42 -32 -13 0
53 38 -1 0
-47 -58 -69 0
34 -66 38 0
-13 -51 64 0
-70 -9 -18 0
-54 1 8 0
-27 13 63 0
3 -73 -72 0
66 6 73 0
-67 69 -27 0
-47 41 71 0
27 38 -70 0
30 39 14 0
48 53 7 0
-42 -37 -33 0
14 -56 39 0
-11 21 38 0
8 15 -67 0
-26 -3 -28 0
-9 -44 -60 0
-48 -53 33 0
-56 -35 -51 0
-2 73 -5 0
-48 11 -61 0
75 70 -51 0
57 10 -34 0
-44 -14 -31 0
-13 20 -43 0
3 -41 -42 0
8 -61 -54 0
37 -26 -14 0
57 23 -16 0
-27 22 12 0
29 5 -74 0
-22 -58 -12 0
s UNSATISFIABLE
d decisions 78
