c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 184
p cnf 75 337
19 -58 69 0
4 -45 36 0
34 -66 -42 0
11 -6 54 0
-46 -2 68 0
57 -2 56 0
11 -51 -28 0
-3 -29 -30 0
64 50 -2 0
-4 -8 23 0
52 8 21 0
22 19 63 0
47 31 59 0
57 8 62 0
1 -17 45 0
35 16 -52 0
64 -30 -63 0
-26 -29 66 0
-43 15 -71 0
68 -15 36 0
55 -35 -58 0
71 -51 18 0
-58 26 -71 0
46 19 -51 0
72 -23 18 0
-42 26 59 0
32 -17 -8 0
30 1 4 0
-39 -57 64 0
-40 -43 -57 0
-9 -12 29 0
-65 30 4 0
-33 20 57 0
-55 -27 44 0
39 -43 -23 0
-13 6 -55 0
20 -67 -59 0
-16 -5 -71 0
29 -61 -16 0
5 -66 -75 0
-44 5 -15 0
-67 -24 49 0
21 33 10 0
5 -53 -1 0
-48 55 22 0
-24 8 -71 0
-43 -73 -61 0
-29 -37 14 0
4 -66 -26 0
49 -54 36 0
68 70 43 0
5 -67 -68 0
-73 -31 -16 0
-21 22 -23 0
-16 -12 -45 0
-51 31 34 0
62 -71 31 0
-8 -20 14 0
-40 -1 -12 0
-11 -38 54 0
58 49 50 0
-29 -26 68 0
-37 -40 47 0
-50 -23 75 0
-26 8 5 0
6 25 64 0
-22 -1 -33 0
-4 -52 -57 0
-61 58 25 0
-12 15 20 0
-39 71 -55 0
-65 -53 37 0
-13 -17 71 0
-72 -12 68 0
66 37 70 0
-34 5 39 0
72 -60 4 0
24 -62 -75 0
42 -31 50 0
41 38 74 0
-63 47 -72 0
27 33 -47 0
69 75 -68 0
-67 34 -27 0
-50 49 -60 0
27 -21 -8 0
53 -22 12 0
-31 -52 -57 0
-61 -19 43 0
61 11 31 0
-34 -39 -46 0
-75 -73 60 0
-39 -72 -74 0
53 -35 14 0
55 3 -44 0
-3 25 38 0
45 -72 75 0
64 -67 -73 0
18 -71 -66 0
-2 -72 -46 0
55 71 4 0
68 4 -19 0
38 51 17 0
-48 -37 -27 0
20 -41 9 0
-8 -53 -38 0
65 -20 56 0
66 42 -57 0
44 12 -42 0
-69 -55 -60 0
66 25 5 0
7 16 2 0
-57 61 -27 0
1 35 -69 0
-61 29 59 0
-15 -58 -16 0
11 -41 -40 0
30 10 63 0
-52 -29 3 0
-12 -23 -58 0
-16 -48 22 0
-54 67 6 0
58 72 -1 0
-59 52 -46 0
-43 -27 -24 0
-58 5 -71 0
-65 -20 -38 0
-71 -74 69 0
-8 24 -31 0
56 54 10 0
41 -37 -4 0
-18 -4 67 0
-64 -9 7 0
-41 52 -37 0
73 -6 -70 0
-20 39 -9 0
22 39 64 0
-30 -46 -3 0
75 -68 26 0
-33 -48 -1 0
36 -42 1 0
10 2 -75 0
-55 -63 -34 0
-56 55 10 0
-35 68 64 0
-70 -74 60 0
-35 12 -55 0
-28 -41 -33 0
56 -10 -16 0
-15 -63 72 0
-8 16 -7 0
17 -41 -44 0
-33 -10 -67 0
62 24 -40 0
-34 -12 -48 0
-11 50 -67 0
20 -23 -49 0
-66 23 -72 0
46 50 52 0
-17 -50 5 0
-68 -54 44 0
56 24 -16 0
18 -28 2 0
70 40 -58 0
-67 -22 52 0
65 49 70 0
-50 -30 -13 0
-62 49 64 0
75 -9 -34 0
25 -49 -17 0
-18 -53 -58 0
-56 -30 -71 0
-30 -51 15 0
-20 25 -6 0
-30 64 73 0
72 -39 23 0
49 -60 74 0
6 -56 49 0
5 -71 31 0
-30 74 -31 0
36 -62 71 0
3 11 22 0
18 15 74 0
62 47 -40 0
51 50 -14 0
-26 39 -49 0
58 52 -11 0
-62 7 -42 0
-46 -23 10 0
28 11 -48 0
-9 -8 -24 0
-25 -27 -66 0
25 10 -20 0
-60 57 1 0
52 -36 -16 0
-14 -75 -73 0
9 -33 1 0
-46 42 -38 0
5 54 -44 0
8 -74 -63 0
17 -26 -72 0
67 -14 -12 0
-27 -37 57 0
-42 -41 27 0
52 45 43 0
64 53 -15 0
-41 -48 -67 0
49 52 -73 0
-7 -8 30 0
-16 11 4 0
27 -7 -31 0
25 -57 -34 0
19 57 -75 0
11 45 -75 0
35 20 43 0
-65 -46 44 0
63 14 -18 0
-21 3 -52 0
-20 41 2 0
-4 54 12 0
11 3 -62 0
38 27 -48 0
15 -24 54 0
-1 20 36 0
72 -67 66 0
53 3 -50 0
72 19 -37 0
10 -4 -1 0
-57 55 -32 0
-22 -72 38 0
-74 -35 -7 0
59 7 -21 0
-43 -24 18 0
-57 7 -61 0
64 -21 1 0
-67 -25 -15 0
-12 51 -13 0
29 -6 9 0
-69 2 -66 0
-52 -37 13 0
49 -66 -9 0
37 72 6 0
14 -66 -7 0
2 -40 -18 0
2 -65 -24 0
1 -50 -3 0
45 -62 9 0
74 38 52 0
34 60 8 0
8 32 12 0
38 -64 21 0
-17 37 -35 0
21 -46 48 0
29 70 -25 0
42 -3 53 0
-29 -55 -1 0
66 5 62 0
-49 41 -4 0
7 -12 -21 0
-69 -51 15 0
-38 -73 17 0
-43 67 -61 0
52 50 -65 0
28 25 40 0
73 5 18 0
38 49 69 0
-51 22 40 0
-35 -50 -64 0
23 12 -63 0
16 46 64 0
-50 -41 28 0
-10 -29 14 0
-6 40 56 0
-31 -56 8 0
-37 -17 1 0
58 -13 21 0
68 -22 -9 0
16 41 -4 0
73 70 1 0
73 61 -49 0
59 -72 53 0
-61 -57 -1 0
39 10 68 0
62 27 -36 0
56 50 -62 0
71 -1 -46 0
53 71 -59 0
-48 22 42 0
-16 59 -2 0
75 -37 43 0
44 8 58 0
50 36 3 0
-17 -25 -68 0
-40 -48 24 0
67 -73 29 0
