c Random 3-SAT instance
-49 -36 73 0
47 -24 38 0
66 37 -50 0
-59 74 48 0
33 57 25 0
5 75 -67 0
25 39 -66 0
66 31 18 0
-69 15 14 0
1 34 -14 0
35 -8 25 0
64 67 59 0
30 -41 -73 0
49 28 -6 0
-20 -14 -38 0
-41 62 -30 0
17 10 32 0
45 -60 65 0
43 59 28 0
64 47 22 0
3 -38 57 0
25 51 -74 0
-8 -61 66 0
-2 -6 31 0
-75 -48 22 0
-36 71 6 0
-57 61 -68 0
-49 -17 31 0
-21 -51 -28 0
45 -71 -30 0
71 -40 -14 0
4 37 73 0
-75 -48 22 0
-25 2 -20 0
51 56 -32 0
30 13 33 0
9 -48 62 0
-67 -55 37 0
-61 28 -19 0
16 74 61 0
1 55 -2 0
-55 -15 56 0
21 17 2 0
32 38 -51 0
-36 -39 -74 0
65 -72 19 0
-51 -3 -44 0
-49 20 64 0
34 -33 -18 0
40 -70 -65 0
-47 -7 23 0
-40 39 30 0
-36 43 69 0
65 -10 -15 0
-43 -54 -58 0
-32 10 22 0
19 -72 25 0
-21 -33 -48 0
63 -24 11 0
-7 -38 -25 0
50 -54 -71 0
-49 44 -17 0
-4 -68 16 0
-50 32 37 0
-32 -41 -46 0
-63 56 -14 0
-23 10 -48 0
-20 -2 33 0
67 -28 -18 0
18 -52 6 0
26 -74 -2 0
-63 -73 -24 0
-11 -39 40 0
-7 -68 59 0
40 -24 14 0
-38 -43 72 0
-7 38 20 0
61 49 -29 0
64 -17 -47 0
46 -23 5 0
-15 -69 -62 0
-9 -57 -5 0
62 28 -5 0
69 -27 -16 0
-33 37 5 0
-44 45 -61 0
64 68 -10 0
-23 -63 10 0
5 28 29 0
-67 59 -51 0
-18 -51 -37 0
23 57 -26 0
6 65 -32 0
11 -74 -36 0
6 68 23 0
34 39 48 0
47 71 23 0
75 39 -60 0
-11 -37 45 0
43 7 -6 0
75 2 60 0
57 71 -12 0
-73 -13 56 0
13 -4 68 0
47 28 3 0
-20 32 -47 0
-26 33 43 0
-16 58 36 0
5 25 13 0
-49 6 67 0
59 27 -50 0
-38 40 35 0
17 1 41 0
-52 21 11 0
-55 69 -2 0
40 15 -7 0
-8 69 26 0
46 44 -23 0
35 68 62 0
20 -31 -68 0
-34 56 42 0
39 -74 62 0
-26 17 25 0
52 58 68 0
63 23 67 0
-59 14 52 0
-62 -11 -56 0
-56 10 -27 0
-41 31 5 0
16 -41 -17 0
51 23 -24 0
50 36 -39 0
-48 -60 18 0
13 55 -5 0
2 53 -5 0
36 -53 75 0
-17 -28 60 0
37 18 17 0
21 -4 34 0
54 75 39 0
-57 -58 62 0
1 2 -65 0
-24 31 -13 0
-64 72 53 0
72 64 -69 0
-73 -24 -42 0
71 46 -4 0
-19 56 45 0
-22 18 -52 0
65 8 17 0
-13 53 47 0
15 54 1 0
3 55 -43 0
-64 68 52 0
23 -71 -54 0
-28 -70 -44 0
64 -41 72 0
69 68 19 0
-25 -13 7 0
-2 41 -30 0
3 -59 8 0
-71 -68 -44 0
-72 21 60 0
9 -35 -67 0
-1 3 -15 0
17 53 42 0
58 19 38 0
-75 -65 -47 0
-45 -32 43 0
74 69 -44 0
-55 54 18 0
53 40 -1 0
-10 -9 -37 0
-57 -42 72 0
34 18 -29 0
-65 -37 44 0
-4 17 30 0
-64 -62 -50 0
27 10 70 0
-21 69 29 0
-51 33 -45 0
-18 37 -61 0
-22 -31 -51 0
23 -31 22 0
-50 -21 -67 0
-6 -4 -36 0
63 -53 9 0
-7 26 44 0
25 59 10 0
35 -11 47 0
-61 -64 -1 0
-31 -63 -44 0
74 -22 8 0
-18 75 -68 0
31 -42 -73 0
-75 -53 -40 0
38 -35 -29 0
34 25 22 0
22 -34 -65 0
47 -57 -75 0
-36 5 21 0
12 -40 38 0
61 1 71 0
50 20 -60 0
-9 -31 -40 0
-44 -67 -73 0
-23 75 -7 0
4 -29 -37 0
17 66 40 0
4 47 -2 0
51 -36 10 0
31 -1 -66 0
-49 -25 61 0
-44 -57 10 0
-31 -32 -70 0
-39 72 7 0
13 -3 30 0
52 8 -37 0
-12 71 -22 0
9 -14 69 0
49 -45 70 0
-18 17 -30 0
-72 -9 -17 0
-67 -64 -8 0
-50 72 -69 0
72 -64 -5 0
-13 34 -3 0
63 32 -54 0
-9 35 -32 0
62 -14 -34 0
-17 29 38 0
-74 -61 -10 0
32 -50 45 0
-74 -37 11 0
58 -67 -57 0
44 -39 -57 0
45 71 -43 0
-57 -14 -19 0
-60 9 7 0
71 42 -72 0
-15 4 18 0
45 37 -51 0
-51 -23 42 0
14 57 72 0
-7 -52 -10 0
-21 -23 71 0
-30 46 -71 0
-75 67 47 0
71 -63 55 0
-59 -57 -34 0
22 6 54 0
42 -59 3 0
-24 -10 -18 0
5 -72 53 0
-23 -51 55 0
14 -61 23 0
-40 39 36 0
69 62 34 0
41 3 16 0
-48 -41 51 0
-25 16 -12 0
7 -6 59 0
-10 4 -31 0
67 25 -38 0
-72 43 -23 0
-66 59 68 0
-66 -68 -42 0
73 23 18 0
-69 25 -43 0
10 -69 -40 0
16 -54 73 0
58 52 -16 0
3 35 72 0
29 10 -16 0
-74 -11 34 0
20 -62 -16 0
-9 -21 64 0
71 4 -72 0
71 72 17 0
49 -66 9 0
5 60 -1 0
-7 -38 47 0
30 -43 33 0
42 39 -24 0
-37 26 -32 0
75 66 51 0
-71 -57 9 0
58 -62 -17 0
-71 27 -21 0
48 50 -47 0
56 32 11 0
45 20 68 0
55 -39 49 0
50 -18 22 0
71 11 50 0
-51 8 52 0
-31 68 44 0
-38 -18 -3 0
5 -41 64 0
-49 23 40 0
-66 71 61 0
-1 -33 47 0
41 -44 45 0
-19 69 25 0
75 -3 -58 0
2 -48 -22 0
-71 42 -18 0
74 -58 45 0
16 -28 -56 0
-22 -62 -19 0
-24 -45 1 0
-70 -59 67 0
35 -31 7 0
17 -28 -11 0
-56 -23 -3 0
43 3 50 0
1 5 62 0
-53 18 41 0
5 -27 -66 0
-40 31 -67 0
-58 10 -47 0
44 25 2 0
-37 -3 -31 0
-12 -75 2 0
-69 31 -63 0
44 -7 56 0
60 -51 61 0
-75 -71 -3 0
8 -71 66 0
-2 28 -75 0
54 5 19 0
-62 59 73 0
-21 17 -40 0
45 58 4 0
-21 -67 28 0
26 40 -47 0
74 -32 -50 0
70 2 71 0
70 -42 -57 0
-34 -66 -3 0
21 -12 -48 0
-61 -22 -31 0
-17 -58 -11 0
-72 46 45 0
-39 2 -48 0
35 -4 -67 0
-52 24 -29 0
36 -74 -30 0
-32 62 43 0
22 70 44 0
-39 -66 -14 0
28 -50 12 0
-28 -56 -51 0
-27 40 60 0
-55 18 69 0
-43 53 -8 0
72 -42 -21 0
62 24 33 0
-66 -24 -72 0
73 49 54 0
-62 72 -23 0
-15 44 41 0
70 44 22 0
6 33 -1 0
-5 -66 -71 0
71 -44 53 0
11 61 66 0
9 10 16 0
47 1 21 0
-25 75 52 0
-24 -29 21 0
34 -3 -59 0
-2 -31 -30 0
-4 -19 -57 0
-30 25 34 0
62 18 -26 0
9 58 -65 0
74 16 -60 0
18 53 -10 0
-51 45 -57 0
59 63 28 0
-66 22 -42 0
-74 -28 -35 0
-71 -75 65 0
70 66 -65 0
34 -14 -35 0
-37 -20 57 0
-2 64 16 0
-62 -43 35 0
-73 -32 -72 0
-58 68 60 0
20 70 -33 0
69 -30 14 0
-25 39 73 0
-34 -25 -33 0
34 60 1 0
-53 56 40 0
30 -59 14 0
74 -23 -7 0
59 -32 -34 0
-40 -1 -62 0
9 65 19 0
-9 -30 57 0
-36 15 18 0
37 -51 12 0
s UNSATISFIABLE
d decisions 33
