c Random 3-SAT instance
3 63 43 0
-43 21 -66 0
-25 69 39 0
-7 22 55 0
69 38 7 0
63 -4 -15 0
71 15 -11 0
33 36 57 0
-61 -6 -45 0
-23 61 -45 0
11 28 50 0
8 -28 -39 0
62 17 61 0
42 -48 -44 0
-68 -63 19 0
71 -66 44 0
23 -67 57 0
-29 -53 37 0
-50 62 37 0
47 -25 74 0
-69 24 -54 0
-54 -62 57 0
-72 62 45 0
75 47 -52 0
-37 -41 52 0
26 -16 71 0
62 -19 64 0
41 -31 36 0
-41 -48 -67 0
-56 -24 -45 0
-49 -21 -50 0
-26 -35 -8 0
-62 63 51 0
-8 26 25 0
-65 -70 41 0
50 -3 69 0
75 -17 -5 0
-55 -6 -10 0
52 20 -41 0
6 58 -42 0
-13 39 16 0
-2 -57 59 0
67 49 -12 0
-49 8 -71 0
-61 57 -18 0
-6 -23 22 0
-70 38 -27 0
-54 -63 15 0
-15 -38 -17 0
-71 -49 45 0
50 25 -71 0
-33 -71 -41 0
-75 54 -51 0
44 21 19 0
-6 5 -44 0
-38 -4 -30 0
-70 28 56 0
70 7 24 0
50 26 5 0
-66 -26 19 0
61 65 -67 0
42 -26 -27 0
s SATISFIABLE
d decisions 96
