c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 176
p cnf 75 450
49 60 -8 0
-55 21 4 0
-30 -46 32 0
72 -5 20 0
-67 26 -69 0
33 65 52 0
32 74 -60 0
10 50 -73 0
-44 -41 50 0
-53 -14 73 0
7 8 -51 0
-23 -38 27 0
-42 -15 -62 0
58 32 -73 0
-53 23 -10 0
19 26 27 0
-68 -25 -8 0
-74 42 -62 0
50 35 14 0
-41 13 -14 0
36 41 -40 0
-72 70 11 0
-71 -1 -26 0
-34 40 -17 0
-62 -74 -46 0
-28 47 69 0
60 11 4 0
-17 -34 18 0
-16 41 45 0
-56 -61 39 0
18 52 47 0
64 -3 31 0
15 -45 5 0
-40 22 -63 0
-71 -40 -66 0
-38 65 15 0
31 -46 51 0
64 -70 -66 0
73 17 27 0
-23 -58 18 0
11 57 -19 0
36 15 -51 0
-10 65 66 0
-66 -7 12 0
55 31 -44 0
-55 13 36 0
-73 74 -57 0
7 33 -15 0
-13 -61 19 0
-45 -18 61 0
55 9 -25 0
38 -65 25 0
66 -59 -65 0
-56 52 -27 0
-36 5 66 0
-54 18 21 0
48 24 20 0
-13 34 8 0
-35 -45 3 0
17 -15 64 0
-1 -12 -63 0
24 -74 30 0
31 17 -5 0
-38 -7 52 0
39 63 26 0
52 -20 -73 0
-13 55 20 0
-51 4 -37 0
-19 -43 -5 0
-74 3 -27 0
-29 75 27 0
71 -23 -3 0
4 59 74 0
-46 -54 -59 0
-53 -11 27 0
21 6 20 0
28 47 -6 0
48 16 39 0
9 61 -73 0
69 42 3 0
33 27 -20 0
57 -2 20 0
11 -74 8 0
67 -45 53 0
9 -55 4 0
-52 -37 2 0
-38 39 -69 0
23 28 -54 0
62 -70 47 0
54 -67 56 0
-26 2 28 0
34 -67 54 0
-52 -63 -49 0
-8 31 34 0
37 -16 27 0
-40 34 16 0
-48 45 -13 0
-59 61 -15 0
-18 72 12 0
-62 -5 69 0
-75 45 -6 0
-50 -41 -8 0
56 54 -25 0
-13 59 75 0
-13 -52 48 0
53 -71 51 0
-71 -15 -11 0
18 -75 40 0
-60 -72 -11 0
53 66 21 0
-74 62 55 0
33 -27 -64 0
28 58 63 0
27 54 62 0
23 20 -9 0
40 4 -56 0
-59 -68 37 0
35 -20 11 0
-70 -28 32 0
30 56 28 0
43 66 -56 0
56 6 2 0
-45 -62 1 0
-25 -29 47 0
-74 30 -4 0
56 -22 33 0
15 -28 53 0
21 18 4 0
-42 -46 -16 0
-30 43 -56 0
-45 -19 55 0
-73 46 63 0
75 52 12 0
-53 -26 50 0
-40 -5 -41 0
-45 -70 -18 0
74 -11 -40 0
49 9 -63 0
-67 -52 -58 0
-22 -7 64 0
72 45 -71 0
-49 -15 74 0
23 -37 22 0
32 60 -1 0
5 -68 38 0
-72 67 -37 0
30 -33 -39 0
17 50 63 0
-43 53 -25 0
11 26 -34 0
20 41 -23 0
27 4 -7 0
40 52 -66 0
-16 -13 44 0
-51 50 -27 0
-20 39 -27 0
16 -42 -45 0
16 -1 -8 0
-18 -72 17 0
62 75 24 0
31 43 66 0
66 -19 68 0
-65 30 23 0
-11 -65 32 0
40 22 61 0
60 -20 -41 0
-5 -67 33 0
35 24 15 0
-15 -24 34 0
55 12 8 0
64 -23 -74 0
-58 -75 64 0
-11 71 -70 0
62 68 -34 0
-50 17 -45 0
66 33 26 0
-46 63 -30 0
-38 -10 66 0
25 45 -60 0
47 -73 12 0
32 -15 -11 0
32 71 54 0
-70 -13 11 0
6 48 -3 0
13 35 -18 0
27 -72 61 0
14 -28 -3 0
32 72 -9 0
74 67 46 0
-70 -36 14 0
-58 12 -47 0
-4 -61 10 0
-11 62 -8 0
-32 58 9 0
-26 -62 13 0
-28 5 -23 0
-11 -18 15 0
10 29 -41 0
63 2 49 0
26 55 10 0
-34 46 -61 0
12 3 13 0
-47 64 39 0
-61 63 -56 0
6 -71 -68 0
-35 46 -27 0
57 -13 43 0
-48 50 15 0
-44 56 -54 0
74 -36 48 0
45 43 -67 0
61 68 -45 0
-72 -10 -69 0
67 -23 -75 0
25 41 23 0
-6 -45 -9 0
51 -26 -63 0
-8 -15 -9 0
15 25 10 0
5 -48 -38 0
-69 -52 -53 0
26 20 -25 0
-73 34 44 0
-41 -22 -7 0
22 67 -26 0
-39 -58 -56 0
-75 -9 -8 0
15 -12 -32 0
-65 -29 27 0
-75 13 18 0
-6 -45 -48 0
-30 -63 -45 0
-51 -13 31 0
68 28 -56 0
-11 -32 35 0
39 43 -24 0
61 19 -12 0
36 37 18 0
39 -55 37 0
16 26 -22 0
-19 -52 10 0
63 35 -71 0
26 1 60 0
72 -23 -52 0
-75 -58 -1 0
-3 34 30 0
8 63 -27 0
-63 -55 58 0
38 36 13 0
57 -70 60 0
17 -61 51 0
-11 -2 47 0
-72 -41 49 0
16 22 -75 0
68 -49 3 0
10 -32 -52 0
4 23 -53 0
-14 6 -64 0
7 18 -38 0
35 11 68 0
54 -60 61 0
58 -39 -21 0
-16 5 34 0
-50 -21 36 0
-56 -60 -36 0
8 53 39 0
-40 -31 -42 0
35 8 25 0
16 68 -34 0
-54 -16 -9 0
-37 59 65 0
-35 44 29 0
65 -23 -69 0
-29 74 -14 0
45 7 21 0
-42 -43 -9 0
-70 -73 14 0
-31 58 61 0
-6 34 -23 0
-11 65 43 0
17 72 27 0
-29 26 -65 0
71 48 -10 0
-29 41 59 0
-27 -21 -47 0
28 -61 -53 0
-42 75 9 0
1 51 -38 0
-23 13 -61 0
-48 11 55 0
-30 66 65 0
-36 -71 70 0
-12 -31 68 0
-2 25 14 0
-52 -74 -27 0
11 -68 -71 0
14 -56 19 0
-34 -68 -74 0
-48 51 74 0
73 -68 60 0
48 -25 3 0
-50 41 32 0
59 -51 -34 0
-37 -45 35 0
72 -24 46 0
-19 -36 -42 0
25 -71 -3 0
70 31 69 0
37 -9 -47 0
-38 15 -39 0
65 51 -10 0
32 18 -71 0
-17 24 15 0
-74 2 -40 0
-65 29 51 0
-13 -53 4 0
14 50 15 0
5 -66 46 0
-14 40 41 0
34 74 59 0
4 -36 25 0
-6 27 -23 0
-31 -1 75 0
-63 48 19 0
-34 -60 15 0
3 42 -44 0
-75 25 -43 0
50 48 23 0
-20 -65 -28 0
26 -70 1 0
-62 -32 39 0
49 21 -27 0
-40 -23 -66 0
72 -7 -43 0
-21 39 -75 0
-50 34 -35 0
-49 -33 -15 0
-69 -42 16 0
13 5 35 0
73 47 -7 0
41 4 24 0
-45 47 53 0
5 43 -64 0
32 35 -20 0
38 61 -56 0
74 -69 8 0
-21 -32 24 0
30 37 70 0
14 69 -36 0
33 -56 -48 0
60 -22 49 0
26 21 20 0
-65 -19 73 0
-64 13 44 0
-30 -36 26 0
46 19 36 0
-18 -61 30 0
-12 64 -65 0
37 -75 -40 0
-32 -18 -5 0
59 -30 44 0
-43 -9 55 0
-62 -5 14 0
54 -31 -32 0
24 17 7 0
-11 -63 74 0
40 -16 17 0
-10 1 -14 0
-14 -35 24 0
-15 35 42 0
-5 22 56 0
-20 64 -67 0
37 50 1 0
-44 74 51 0
28 42 39 0
16 -49 -38 0
-39 14 -61 0
-16 17 -4 0
1 -5 -38 0
43 49 -30 0
30 10 -15 0
15 59 -44 0
33 66 30 0
-47 42 -69 0
3 -1 23 0
9 -8 26 0
-31 -44 16 0
-12 -4 -17 0
15 -28 73 0
59 -25 -68 0
-18 -53 -10 0
3 -40 73 0
52 -50 -62 0
-21 -62 46 0
58 -75 5 0
-68 -30 -72 0
-51 -14 -60 0
46 5 -47 0
-74 -56 60 0
-5 19 -69 0
-43 53 -6 0
74 59 52 0
69 47 59 0
51 61 12 0
-43 -6 29 0
-66 4 -73 0
-73 15 6 0
49 -37 6 0
-30 -10 40 0
-2 11 67 0
58 -29 4 0
-34 27 -45 0
-31 -44 -22 0
-68 -20 32 0
-31 32 57 0
56 -68 51 0
-54 10 -33 0
56 67 -45 0
41 26 20 0
22 62 -33 0
-51 -62 39 0
-25 -23 43 0
4 36 75 0
-38 59 75 0
61 -16 -14 0
20 -45 49 0
-23 -47 48 0
56 49 -53 0
-11 -61 -74 0
17 43 37 0
-67 13 6 0
-21 13 -41 0
18 24 13 0
-32 -42 6 0
-46 -47 1 0
-15 -67 -56 0
27 61 57 0
-34 72 -61 0
29 10 -54 0
6 -38 45 0
39 -20 -23 0
-73 9 -15 0
38 43 55 0
64 48 -7 0
-39 -72 14 0
-65 -17 -67 0
-62 1 -36 0
-16 -28 64 0
41 46 54 0
-33 69 -53 0
s UNSATISFIABLE
d decisions 122
