c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 143
p cnf 75 600
19 -43 52 0
-75 -8 24 0
-72 10 -14 0
51 -46 25 0
72 6 25 0
-5 72 -17 0
41 47 45 0
-75 -74 -45 0
28 -56 -29 0
-29 -10 -71 0
31 -52 57 0
65 -75 3 0
-8 -73 72 0
34 -74 -5 0
31 -4 -2 0
49 -72 -50 0
33 44 16 0
42 -73 36 0
-30 44 61 0
20 23 -8 0
-67 -45 26 0
31 23 -16 0
-57 -51 42 0
-71 -65 -8 0
-21 27 11 0
-26 71 65 0
13 -1 -51 0
-24 18 -8 0
-49 -20 8 0
70 -9 -44 0
-28 27 2 0
-74 -4 -10 0
-62 24 69 0
-72 50 68 0
61 49 69 0
-54 68 -67 0
68 -40 -32 0
-22 -69 72 0
-26 12 -30 0
4 8 13 0
5 -2 -11 0
-39 18 7 0
53 51 -61 0
56 -27 -48 0
-39 30 67 0
-46 -33 31 0
-53 -23 36 0
51 -25 -46 0
-53 2 -19 0
20 -47 28 0
26 9 48 0
-30 64 -15 0
65 28 66 0
55 39 7 0
44 64 9 0
-55 -73 -56 0
-71 -12 -21 0
-52 53 26 0
18 -44 22 0
-58 -6 42 0
57 -75 -60 0
-7 -34 31 0
60 -69 38 0
19 32 55 0
52 10 -38 0
9 -60 28 0
-31 -13 68 0
-30 47 -50 0
7 -75 -74 0
72 -45 -58 0
-55 10 61 0
62 49 -6 0
44 11 5 0
-11 -30 16 0
-12 48 41 0
-58 42 -53 0
-46 -60 -68 0
46 -35 64 0
-43 -44 39 0
38 40 -28 0
13 54 -71 0
32 -56 23 0
-24 18 62 0
-1 -56 -28 0
9 -46 -24 0
-31 13 -66 0
-66 -54 -12 0
38 -60 44 0
-6 19 42 0
-69 -27 68 0
37 -46 5 0
22 -47 -1 0
-23 2 29 0
-35 -65 -11 0
-19 -52 17 0
-71 -23 -11 0
-50 33 -17 0
47 -61 71 0
61 -52 5 0
30 36 59 0
38 -68 -61 0
-11 -8 41 0
44 -62 -23 0
40 13 -39 0
-1 -47 38 0
-49 -3 -66 0
-62 -15 -20 0
-10 -20 -7 0
42 -37 52 0
-28 9 55 0
16 71 34 0
-55 -47 13 0
-7 4 48 0
-50 -7 -57 0
31 -58 6 0
-50 10 5 0
-61 -3 -16 0
-21 37 18 0
20 3 -28 0
-11 48 30 0
62 18 -59 0
-22 -61 -33 0
5 39 65 0
61 28 -7 0
-64 -61 22 0
75 -58 28 0
-74 4 -37 0
-47 55 45 0
18 -4 -10 0
-65 34 -67 0
-58 54 1 0
-40 61 41 0
11 -27 -44 0
52 33 -57 0
25 -58 -55 0
-58 -29 -63 0
74 69 -52 0
-20 -65 56 0
-3 15 -49 0
8 21 -72 0
-47 49 4 0
-74 -63 -64 0
23 -72 69 0
31 -65 55 0
-6 27 -43 0
-52 1 8 0
-64 -34 -46 0
-27 -46 52 0
-56 35 49 0
-66 54 22 0
7 -64 -58 0
-69 -34 18 0
-23 -1 -34 0
53 46 -41 0
-62 -61 41 0
48 63 -30 0
44 -20 70 0
-44 -3 58 0
45 14 32 0
74 67 35 0
-35 -26 -48 0
62 -41 75 0
-43 9 -49 0
56 3 71 0
12 -42 -23 0
-21 -52 -19 0
-48 -3 -68 0
56 14 -25 0
67 -52 -5 0
-20 -38 -73 0
27 -45 -34 0
48 -35 27 0
36 -8 34 0
33 -18 -5 0
-31 64 30 0
-70 23 36 0
-69 21 62 0
50 15 -33 0
-38 -43 -71 0
-53 -4 -19 0
26 9 -66 0
-63 62 -21 0
17 -66 -56 0
-8 -29 -33 0
12 -17 18 0
23 -25 -26 0
-16 69 48 0
60 23 27 0
-32 -58 65 0
51 53 44 0
-72 -60 -22 0
73 -28 10 0
-56 -14 -69 0
-53 -13 5 0
-65 -71 -34 0
-52 -8 7 0
-22 15 -60 0
-54 41 -56 0
-52 5 28 0
-65 -68 21 0
67 -56 73 0
39 -7 -13 0
10 -18 47 0
27 -73 -14 0
8 30 61 0
-28 47 -6 0
-9 34 55 0
15 37 -35 0
-69 -44 -32 0
