c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 136
p cnf 75 412
-50 51 11 0
-44 -19 74 0
-60 -4 40 0
-45 7 -20 0
56 2 41 0
-33 49 5 0
-10 53 -56 0
25 -12 7 0
21 4 -12 0
25 22 -34 0
-50 69 37 0
-11 -27 20 0
-66 53 13 0
-22 -34 71 0
49 -58 -12 0
-60 74 1 0
30 -40 23 0
-34 -51 -33 0
-44 47 69 0
-12 -11 -18 0
34 5 3 0
7 -25 -49 0
72 -67 -2 0
51 -5 56 0
9 -29 49 0
-55 11 73 0
49 53 -22 0
-73 10 -28 0
-43 -7 35 0
68 -17 15 0
-41 4 -56 0
-16 71 -37 0
46 61 4 0
-12 -55 -18 0
64 72 31 0
-2 -68 14 0
-56 72 53 0
75 -7 12 0
-21 -75 -22 0
-32 62 52 0
70 17 -43 0
38 12 71 0
-34 -75 -25 0
-2 -6 25 0
17 -5 61 0
-44 46 23 0
67 -29 66 0
1 -29 -13 0
20 -5 -38 0
24 63 -54 0
17 50 47 0
-57 4 5 0
-67 59 -58 0
62 -12 -59 0
38 70 4 0
31 -19 -42 0
-74 8 19 0
-68 -22 9 0
19 -60 -21 0
67 12 45 0
-45 -31 -74 0
33 38 -59 0
49 -45 -31 0
-2 -55 -65 0
39 -6 22 0
-18 9 68 0
48 23 -18 0
52 -17 66 0
59 -48 32 0
-39 -29 -48 0
-2 52 -54 0
36 -74 -13 0
-34 -2 32 0
-49 27 57 0
47 64 27 0
-67 9 10 0
-9 -5 65 0
-13 -57 36 0
74 -53 -28 0
5 39 -51 0
-17 -4 16 0
36 56 68 0
-61 -10 -19 0
13 -39 75 0
44 55 -63 0
38 -64 -16 0
17 66 -74 0
40 1 51 0
-72 -32 41 0
-73 -12 -66 0
34 -25 -61 0
-36 62 41 0
74 64 60 0
-7 44 55 0
55 45 11 0
-73 -25 -42 0
-52 8 -61 0
1 -6 -40 0
59 -41 -13 0
-18 -9 59 0
46 34 -8 0
-48 14 -73 0
-31 -25 41 0
-26 16 -64 0
31 20 52 0
-15 -7 34 0
30 -72 26 0
-63 -13 4 0
61 -25 19 0
41 36 54 0
-43 -22 26 0
-63 -3 -16 0
72 -9 -25 0
62 -61 6 0
1 44 -60 0
9 -59 70 0
-35 -30 -20 0
-44 -23 31 0
49 -65 -51 0
-8 -40 -56 0
7 -50 -38 0
-9 2 75 0
43 -11 19 0
41 -63 24 0
-44 -52 61 0
-25 -75 -66 0
-48 -27 3 0
-49 21 4 0
13 -44 71 0
58 -74 -7 0
-57 -66 -47 0
-13 -48 -19 0
-17 -16 -21 0
-24 58 40 0
-45 -51 71 0
-61 70 62 0
58 36 35 0
-48 20 -14 0
-24 7 -50 0
65 11 -50 0
60 -46 -70 0
-30 17 -61 0
37 -60 70 0
36 30 -44 0
15 -33 -14 0
59 5 -64 0
-47 18 17 0
-2 30 -8 0
61 42 68 0
-19 -68 27 0
-47 -58 57 0
-20 -15 34 0
37 20 24 0
-41 -21 -31 0
-20 44 23 0
-45 6 68 0
-70 56 59 0
-59 23 49 0
-72 1 42 0
45 67 61 0
-37 21 53 0
70 56 74 0
4 -47 53 0
71 -55 14 0
29 33 -31 0
-68 50 18 0
19 -52 12 0
-8 -10 3 0
-45 3 35 0
-16 -15 30 0
35 69 -40 0
-4 41 -35 0
-8 -59 40 0
54 -39 -3 0
-21 -48 40 0
-22 -65 34 0
-23 10 -43 0
-46 60 -25 0
35 69 -11 0
44 55 -25 0
18 -50 46 0
72 45 55 0
-14 25 -3 0
50 -34 -56 0
32 46 -62 0
64 -23 28 0
16 53 -58 0
55 -12 21 0
-48 30 -36 0
-72 46 68 0
41 16 31 0
24 49 7 0
-52 35 42 0
72 7 31 0
-19 -62 -57 0
-40 -39 30 0
-2 40 14 0
-27 9 -53 0
-17 16 43 0
-13 -67 -42 0
-43 -13 40 0
24 -33 -35 0
-9 -67 -53 0
15 25 20 0
21 -16 68 0
18 62 -15 0
48 41 -46 0
12 -22 -49 0
-7 -20 -12 0
-6 -39 22 0
57 -71 40 0
50 68 21 0
11 -43 -45 0
17 14 56 0
4 45 -20 0
5 42 -69 0
-27 -40 -25 0
37 -20 -65 0
54 50 35 0
20 65 -56 0
54 29 15 0
58 37 -35 0
64 29 -26 0
-62 -34 9 0
-32 10 -58 0
35 66 -54 0
72 32 -59 0
30 24 -23 0
44 -53 -64 0
22 11 -15 0
61 -26 75 0
-26 -59 -33 0
30 63 40 0
41 -70 27 0
-5 4 18 0
-64 -14 -13 0
-9 5 1 0
-72 2 -45 0
32 53 -38 0
34 38 -18 0
2 59 -31 0
35 11 -50 0
-12 65 24 0
8 59 -62 0
-4 -16 -40 0
-7 -5 47 0
68 -13 57 0
-64 -59 -20 0
-16 2 10 0
72 -4 10 0
-70 -66 -5 0
70 -3 23 0
-8 20 10 0
-49 26 -46 0
31 55 59 0
19 -72 40 0
9 68 61 0
-63 30 57 0
-23 -13 -36 0
-37 -70 65 0
23 -55 -25 0
-54 16 41 0
49 75 -15 0
-11 40 -6 0
36 -37 61 0
29 28 3 0
-4 -69 -67 0
4 -58 -55 0
-7 57 -13 0
-68 -18 13 0
71 18 13 0
57 -7 11 0
-74 -62 -72 0
-44 65 10 0
24 16 38 0
30 12 22 0
39 -33 -7 0
57 -44 39 0
-55 73 19 0
1 7 72 0
3 32 73 0
-70 -11 29 0
9 49 53 0
-70 25 -51 0
-32 -73 59 0
16 -67 25 0
18 43 56 0
-10 -8 50 0
14 -73 2 0
