c Random 3-SAT instance
-64 19 28 0
75 31 -71 0
-71 -66 25 0
70 -68 -63 0
43 -37 -66 0
-18 73 62 0
14 -72 31 0
-20 13 -51 0
29 -44 49 0
58 -21 52 0
-35 12 74 0
-25 -74 46 0
52 74 8 0
-41 -16 -61 0
-29 49 -8 0
-54 -37 22 0
27 34 -62 0
-20 74 -7 0
75 -59 66 0
71 2 23 0
75 74 27 0
24 -52 -19 0
66 -37 27 0
19 -8 -32 0
-51 -66 -59 0
32 22 -74 0
8 -45 -18 0
14 24 -45 0
29 25 59 0
-23 17 -39 0
-56 14 53 0
35 -14 28 0
51 55 24 0
52 26 12 0
72 37 -63 0
-54 38 -26 0
-1 47 -17 0
-23 -51 71 0
57 50 9 0
31 6 -45 0
-45 -5 38 0
-30 53 -18 0
64 -44 65 0
2 6 -31 0
30 32 -1 0
-2 14 30 0
-71 51 68 0
71 32 47 0
26 28 -65 0
21 -43 -32 0
-12 -63 -35 0
26 35 74 0
20 48 -30 0
-69 70 -73 0
5 -23 -24 0
-34 51 -27 0
-51 -27 -56 0
-53 34 -38 0
-68 20 -28 0
20 -18 3 0
65 -6 71 0
-50 -31 -9 0
-75 63 70 0
54 65 28 0
33 -27 -10 0
-14 59 -42 0
-69 67 20 0
63 31 -37 0
39 -9 16 0
66 23 -19 0
11 61 58 0
-26 -24 58 0
-73 -1 68 0
49 -57 10 0
71 8 27 0
48 -56 10 0
-38 49 18 0
-43 44 -51 0
-69 -60 -47 0
-66 5 -44 0
-71 13 -48 0
37 15 -9 0
-1 -51 25 0
-54 -45 72 0
-10 -75 -5 0
28 41 -34 0
-20 -38 62 0
45 -56 49 0
23 -46 27 0
53 -73 -55 0
42 -18 63 0
55 64 34 0
30 -64 10 0
-21 -71 19 0
15 62 34 0
-53 9 34 0
-6 44 -55 0
-28 14 15 0
36 60 -27 0
59 -7 -68 0
70 24 44 0
-9 -68 -75 0
56 51 -19 0
66 61 10 0
-15 72 22 0
20 74 -42 0
21 6 7 0
20 25 28 0
32 3 -51 0
-66 -28 59 0
-5 -57 -21 0
-48 -29 -40 0
64 -13 -58 0
-44 -3 -55 0
-72 13 22 0
1 -33 -25 0
-13 -2 -67 0
37 -11 32 0
-54 66 -57 0
-55 -71 -54 0
62 -70 53 0
26 -37 73 0
1 -40 31 0
-53 -61 22 0
-67 -54 -7 0
37 -50 65 0
27 49 70 0
65 4 -35 0
39 55 -14 0
-7 -11 -6 0
17 39 -71 0
-60 -57 16 0
37 -65 -32 0
68 73 -13 0
48 -59 60 0
-70 15 31 0
-23 39 44 0
-59 41 -5 0
39 -12 47 0
-74 57 -4 0
65 18 13 0
-51 71 -75 0
-13 -21 65 0
-29 75 14 0
-50 63 17 0
43 15 -30 0
42 37 -25 0
-66 71 -24 0
-65 -31 61 0
-45 -60 -30 0
17 -8 -72 0
-27 -25 72 0
30 -61 -34 0
56 62 -49 0
-4 51 -39 0
-65 -68 -47 0
2 23 19 0
-27 -26 -52 0
15 33 48 0
25 -3 7 0
-37 50 59 0
26 71 -41 0
-74 -7 52 0
-33 -62 31 0
31 32 1 0
-34 -21 -25 0
-52 66 -44 0
-42 6 11 0
51 -19 61 0
29 -48 9 0
-44 42 21 0
21 -46 10 0
4 -34 57 0
-75 -69 5 0
-4 26 33 0
-22 12 -66 0
-21 4 10 0
-23 68 24 0
30 -3 -74 0
-30 32 31 0
-70 -72 -47 0
-39 41 52 0
36 -73 63 0
-62 -39 -51 0
30 7 -24 0
-55 61 -1 0
-26 -30 14 0
-26 -16 27 0
46 -37 7 0
75 61 -24 0
-14 -70 45 0
57 -33 -18 0
49 34 -36 0
-66 -62 -68 0
33 -64 -32 0
62 44 -26 0
-41 -11 -69 0
67 -61 10 0
50 -61 65 0
26 -38 66 0
25 64 -47 0
34 -28 -67 0
7 32 -19 0
4 -46 -64 0
1 -66 73 0
38 75 58 0
-66 -32 64 0
-45 -26 -58 0
66 72 57 0
7 58 -21 0
-11 73 10 0
-30 53 -63 0
44 36 19 0
69 8 -70 0
-67 22 71 0
-42 75 -63 0
-75 -2 38 0
-48 -74 -15 0
49 67 17 0
-39 73 61 0
-19 -23 -60 0
-9 16 5 0
4 20 44 0
10 71 49 0
40 -51 61 0
53 -13 -21 0
-6 4 74 0
26 -61 31 0
12 67 -18 0
42 26 -56 0
-68 -38 11 0
39 26 -42 0
9 -39 32 0
20 14 -32 0
42 -16 12 0
20 -33 -56 0
-53 -19 30 0
-53 -21 -20 0
30 32 9 0
50 -14 -19 0
-50 -43 -59 0
55 -48 -61 0
44 16 73 0
55 -29 73 0
13 23 34 0
35 48 -54 0
69 18 -22 0
51 -34 -7 0
3 61 74 0
-14 51 60 0
-22 16 -10 0
8 -10 11 0
-48 -47 -73 0
-72 13 60 0
-44 -16 -75 0
43 -32 -29 0
-6 17 22 0
-7 56 -61 0
14 -66 42 0
54 38 -59 0
-54 -61 -42 0
-72 -57 38 0
-14 61 -57 0
-12 -73 -18 0
-58 65 -12 0
-48 43 -66 0
-71 -65 32 0
13 31 -45 0
-22 33 -24 0
-67 12 22 0
-66 -42 -71 0
-66 -68 -19 0
-13 42 -43 0
-23 49 61 0
-3 31 13 0
71 61 -17 0
68 20 49 0
-36 24 -43 0
1 -10 -73 0
13 -41 6 0
-9 -36 -70 0
-32 13 61 0
-36 37 -28 0
44 55 63 0
-32 -3 38 0
62 -15 20 0
-73 24 -36 0
-41 3 20 0
11 25 -48 0
35 12 67 0
11 42 -46 0
62 53 16 0
25 12 -11 0
-38 68 -54 0
-23 34 14 0
66 18 32 0
-35 -26 -65 0
-38 58 -19 0
-32 44 -63 0
-36 12 -18 0
12 19 26 0
69 -16 67 0
60 34 15 0
43 -71 -56 0
68 71 10 0
16 48 2 0
66 -18 -26 0
-52 75 11 0
29 -7 -36 0
35 58 49 0
-12 -2 -61 0
-2 -54 13 0
53 49 57 0
15 -52 73 0
66 2 -38 0
37 -24 9 0
54 -71 -60 0
-47 66 41 0
57 -34 60 0
45 23 -50 0
3 10 75 0
-33 29 -9 0
-58 -17 13 0
46 -65 24 0
7 -55 39 0
-27 30 68 0
71 56 -2 0
22 -57 48 0
-50 -45 63 0
15 -44 -66 0
-13 -71 -26 0
52 -53 49 0
60 52 -71 0
34 60 -22 0
26 73 52 0
23 2 71 0
7 48 -10 0
-28 -23 29 0
-40 66 -54 0
5 6 37 0
-73 -33 39 0
-20 30 -68 0
-75 -5 -19 0
12 -26 29 0
50 -74 65 0
-18 -70 56 0
64 30 6 0
65 -34 -73 0
-24 74 -31 0
60 -53 -56 0
57 64 -7 0
5 -26 17 0
-52 -20 -15 0
-48 14 -40 0
69 -73 -22 0
52 17 47 0
58 39 49 0
-10 -15 -56 0
-44 -24 -61 0
-8 15 48 0
41 40 -16 0
-26 70 -59 0
72 -12 73 0
64 -47 41 0
40 -57 -8 0
26 51 -63 0
45 36 -64 0
63 25 75 0
-52 -62 -50 0
36 69 -72 0
63 -72 -8 0
29 -15 -60 0
-52 -35 -22 0
19 -6 59 0
32 48 43 0
37 69 -39 0
53 46 15 0
28 -12 -7 0
38 -32 12 0
5 16 52 0
-59 -15 -14 0
45 2 61 0
-72 -35 -2 0
-17 43 -39 0
-43 15 74 0
48 -75 -17 0
9 -31 -6 0
20 47 57 0
-23 67 58 0
-28 68 49 0
44 23 72 0
-47 -61 -36 0
8 28 34 0
72 28 70 0
56 68 -22 0
52 -68 -25 0
-63 -45 4 0
-48 3 -16 0
-24 -56 3 0
-6 -5 -47 0
11 -32 -47 0
-21 67 43 0
-8 19 64 0
-29 21 -48 0
65 25 -26 0
-48 -22 5 0
24 58 -3 0
8 -41 -30 0
62 33 -10 0
10 23 -66 0
50 -5 7 0
54 -39 -38 0
41 -70 25 0
-35 47 40 0
-36 -35 68 0
67 -37 60 0
30 -46 -61 0
-7 51 23 0
59 -27 -5 0
-17 -28 3 0
59 57 -37 0
2 -65 18 0
48 -36 -43 0
66 67 -36 0
60 -19 -46 0
68 52 34 0
-49 -66 -23 0
-33 -43 -4 0
5 30 -74 0
30 -55 -53 0
24 -37 -43 0
s UNSATISFIABLE
d decisions 51
