c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 160
p cnf 75 600
-41 33 -37 0
36 75 -57 0
-61 -10 -32 0
68 -11 25 0
-9 65 46 0
-35 66 8 0
-44 12 -70 0
20 -17 69 0
-69 74 -2 0
75 -8 7 0
-12 -54 7 0
-5 35 -57 0
38 49 -52 0
-32 -21 -67 0
-24 14 -23 0
-34 -35 21 0
37 -57 18 0
-54 18 -10 0
51 -39 -13 0
36 30 32 0
-36 -59 16 0
66 -14 31 0
-11 42 54 0
47 -63 -72 0
19 71 -10 0
62 47 18 0
-57 -73 -52 0
20 -2 57 0
14 68 -75 0
9 73 -60 0
72 24 5 0
66 -37 -74 0
31 41 56 0
-49 -19 14 0
39 42 -16 0
-67 -64 74 0
-20 43 -75 0
2 -14 -64 0
15 55 -13 0
-34 -23 68 0
-29 26 -55 0
73 -45 48 0
51 34 23 0
8 -29 48 0
-14 69 62 0
71 -75 -22 0
-62 -39 23 0
20 2 55 0
12 -60 -71 0
25 -43 5 0
57 -6 49 0
24 3 8 0
-51 11 17 0
75 41 -9 0
-59 -75 -33 0
39 21 -15 0
-8 -69 -16 0
15 -62 52 0
-58 -31 4 0
-72 -19 16 0
-8 -48 -56 0
58 -73 -56 0
63 10 8 0
-12 73 39 0
-39 18 -13 0
-74 53 -2 0
-22 -38 -39 0
-58 -69 -61 0
32 26 51 0
-31 -44 -10 0
3 8 -2 0
29 -16 -74 0
55 64 -44 0
59 -49 -66 0
-6 -71 -47 0
47 32 -33 0
57 -35 33 0
-7 55 -13 0
34 62 36 0
73 16 -32 0
-69 33 55 0
-27 -28 34 0
-32 51 -31 0
-57 43 -42 0
21 -22 33 0
17 4 50 0
9 -13 12 0
-14 -3 24 0
33 -34 -67 0
51 -7 36 0
57 -51 63 0
14 -48 56 0
18 -7 56 0
69 -26 25 0
72 -65 -7 0
24 30 -37 0
5 -70 -51 0
-41 73 48 0
-24 -43 52 0
-33 -24 53 0
-70 55 67 0
12 24 -48 0
-11 7 30 0
-35 -70 -40 0
42 -33 26 0
54 -61 -34 0
6 43 46 0
-24 -1 -53 0
-24 66 -27 0
21 44 64 0
42 -53 2 0
-32 63 -21 0
46 64 39 0
-17 41 -19 0
73 68 -18 0
-37 -75 74 0
-22 -16 44 0
-58 -62 -5 0
-56 18 41 0
29 -54 -45 0
-19 -40 -45 0
31 56 -27 0
-75 -40 9 0
11 -32 -13 0
22 42 60 0
-59 -68 -62 0
40 -28 60 0
61 14 -71 0
20 -32 33 0
-41 67 -44 0
-49 -68 55 0
70 72 75 0
-34 56 49 0
22 70 -4 0
-6 55 -47 0
70 16 2 0
-43 16 -57 0
47 73 -21 0
-58 42 53 0
-67 -55 71 0
-2 -74 -29 0
55 6 36 0
35 -36 -47 0
-34 -51 55 0
67 57 -16 0
34 16 71 0
-12 -64 -46 0
33 29 6 0
-43 13 1 0
56 69 -65 0
-1 73 9 0
37 -17 43 0
66 6 -9 0
-58 30 28 0
-55 17 -33 0
46 -41 -12 0
39 49 -40 0
-37 75 74 0
-6 -47 22 0
20 59 5 0
-70 -33 -4 0
-65 4 -10 0
-47 66 52 0
70 -29 63 0
44 -33 -7 0
18 -25 -65 0
-10 2 56 0
71 -28 -20 0
-50 -74 41 0
-62 39 -64 0
5 -1 42 0
4 67 74 0
-39 7 61 0
34 -5 2 0
5 -31 50 0
-74 -42 64 0
31 34 4 0
-27 46 36 0
-55 -9 52 0
45 47 -23 0
-23 62 -12 0
-25 35 -54 0
65 -11 -35 0
-1 -9 64 0
69 63 -30 0
51 52 -35 0
24 -31 -66 0
-56 17 -44 0
37 54 58 0
34 -46 -60 0
5 -59 -43 0
-2 -9 -31 0
-3 9 58 0
47 38 -61 0
-55 32 56 0
-37 -21 -70 0
-33 29 -30 0
-59 -23 -16 0
6 25 -27 0
-69 9 42 0
17 48 39 0
-14 -73 18 0
-22 -58 -36 0
-58 12 29 0
-38 -11 53 0
-7 42 36 0
-39 62 -61 0
74 57 -24 0
-42 -57 45 0
55 62 4 0
65 -5 73 0
-26 -18 -20 0
32 -4 -53 0
-56 48 -18 0
-33 25 6 0
31 -2 -45 0
-63 4 71 0
37 47 -31 0
-20 -36 -26 0
48 9 21 0
-2 -6 46 0
-6 -30 -58 0
-55 75 17 0
35 18 15 0
62 -3 10 0
-28 -2 26 0
19 53 -14 0
-48 -47 41 0
-41 8 -4 0
45 35 31 0
40 69 43 0
-73 -45 -63 0
-42 -14 -43 0
-50 18 68 0
