c Random 3-SAT instance
-36 -5 30 0
20 57 2 0
69 24 7 0
-60 27 -59 0
-6 62 -19 0
20 30 40 0
53 -66 33 0
-68 23 22 0
49 -22 67 0
-1 -52 63 0
11 28 -50 0
61 5 -58 0
53 6 -40 0
65 -70 -61 0
28 -64 4 0
-49 -60 -6 0
28 -74 24 0
63 51 1 0
-19 -9 45 0
52 -24 -66 0
-1 46 52 0
-71 -20 -66 0
-66 22 37 0
-22 -51 75 0
16 -58 37 0
50 2 -57 0
-33 65 -23 0
34 39 6 0
46 -34 -58 0
53 27 30 0
8 63 6 0
37 -69 -54 0
62 65 -27 0
43 46 -32 0
-62 13 50 0
35 6 -17 0
-5 -66 39 0
-2 -26 31 0
75 -50 41 0
70 11 -25 0
-56 3 38 0
-63 -41 -37 0
-1 -31 -8 0
-14 -42 -75 0
-41 -25 5 0
26 -38 39 0
39 25 -49 0
67 68 46 0
-39 -40 -10 0
-43 12 -17 0
-27 67 1 0
3 -7 56 0
-18 -38 -64 0
53 22 38 0
26 53 14 0
5 7 65 0
45 50 -72 0
22 45 28 0
37 -44 -33 0
-33 1 -13 0
-28 -69 9 0
-55 2 -39 0
35 -9 -10 0
-2 -72 71 0
59 -37 -44 0
64 -67 30 0
3 34 -25 0
-4 19 59 0
-58 -13 22 0
-3 -9 -2 0
-24 46 -2 0
-6 -28 57 0
47 -33 -14 0
26 -69 -37 0
-47 -1 -24 0
7 71 51 0
-45 -23 -63 0
26 46 -48 0
57 -75 19 0
-62 7 -12 0
28 25 -47 0
-58 -10 -46 0
-4 -71 20 0
72 48 8 0
31 39 -68 0
-57 24 51 0
-46 62 -56 0
-63 -41 -10 0
73 38 -43 0
-10 -15 -19 0
65 -40 -52 0
-62 -13 35 0
37 -36 -8 0
35 -46 -6 0
65 -75 2 0
42 34 -69 0
1 -29 -70 0
-13 -58 -59 0
-10 67 -8 0
22 -60 1 0
38 56 31 0
57 9 -55 0
14 -67 -21 0
13 -27 -21 0
-4 -47 -55 0
49 45 65 0
46 -20 40 0
13 20 -10 0
65 -34 25 0
13 8 2 0
-70 55 -60 0
-75 15 13 0
-31 47 -9 0
-59 56 71 0
56 -44 49 0
-33 -22 -35 0
-10 -5 -54 0
36 -18 55 0
-28 12 -65 0
-4 15 -58 0
-2 -8 -73 0
-19 -49 -23 0
62 -64 -13 0
-59 -47 -52 0
55 -48 69 0
36 45 70 0
1 -50 -64 0
43 2 44 0
-35 -18 -73 0
-49 16 -3 0
60 -44 -55 0
-63 -58 23 0
3 18 40 0
-25 -4 -20 0
-20 9 1 0
-65 39 -24 0
69 -73 -68 0
4 10 -56 0
47 -32 -59 0
62 -14 75 0
66 32 35 0
14 71 67 0
-14 -49 42 0
51 -40 28 0
24 34 3 0
-22 20 -57 0
49 -45 -29 0
-23 75 37 0
-59 -30 70 0
-62 45 -46 0
58 -40 61 0
3 -74 -29 0
4 69 -15 0
-44 -8 17 0
-67 50 26 0
16 39 -68 0
-20 33 -22 0
64 -26 60 0
-45 -3 -4 0
67 66 -71 0
-54 -26 -68 0
14 -52 22 0
43 -60 63 0
23 62 60 0
62 28 -54 0
13 41 -3 0
-49 -38 24 0
25 42 -43 0
-27 42 59 0
36 -57 -23 0
51 38 -54 0
46 5 67 0
-53 41 -42 0
52 -27 -45 0
16 74 4 0
-29 71 51 0
55 -45 32 0
60 34 -36 0
-60 -34 15 0
-28 59 13 0
54 58 40 0
-53 59 -3 0
8 10 -39 0
-23 12 -54 0
-62 -64 -74 0
35 -56 7 0
12 4 -30 0
39 18 -9 0
-49 -11 -31 0
-47 39 -17 0
-22 -28 -25 0
17 15 31 0
45 53 -54 0
57 18 -25 0
75 -45 -57 0
-6 -21 74 0
-26 -55 -7 0
-61 48 -42 0
44 -42 19 0
-41 -47 26 0
-11 -39 -49 0
61 -29 67 0
51 66 9 0
52 45 -20 0
-67 37 -3 0
-16 -13 -65 0
-43 16 14 0
3 14 4 0
49 18 -16 0
59 72 57 0
-35 7 64 0
64 28 -33 0
11 44 21 0
-35 -72 -28 0
30 -54 -20 0
8 -29 -11 0
-50 -49 -21 0
-46 -37 51 0
57 -67 -23 0
10 -58 -51 0
48 51 11 0
-73 45 31 0
-70 -69 10 0
-18 -56 7 0
-20 -3 -65 0
-29 42 14 0
-50 73 -16 0
40 30 -14 0
-62 -74 -66 0
47 -74 -43 0
-45 25 40 0
7 68 -70 0
41 -3 -1 0
-31 58 -48 0
-48 -13 -8 0
-46 52 39 0
-20 -68 40 0
38 -58 29 0
69 39 -34 0
-23 -54 70 0
68 -53 -9 0
13 -4 26 0
39 -17 6 0
-42 -54 36 0
-59 -11 46 0
-19 -40 -18 0
39 -64 -55 0
-48 39 -21 0
70 -19 -8 0
-69 62 -5 0
-39 -38 -59 0
-58 31 -17 0
-34 -33 52 0
-7 9 -57 0
6 -61 63 0
25 -30 4 0
75 -64 49 0
-7 -15 37 0
-4 -67 28 0
-38 -46 -44 0
46 72 -67 0
15 5 -20 0
-58 -44 -53 0
-35 3 44 0
25 12 -18 0
66 -50 35 0
-36 -55 -66 0
-37 7 -71 0
64 -52 13 0
-42 41 15 0
56 39 74 0
-9 -34 -12 0
51 12 -5 0
47 30 -19 0
31 14 -26 0
4 21 -28 0
47 -71 -9 0
-75 34 -38 0
40 55 -45 0
11 -5 3 0
58 -69 47 0
2 13 -51 0
-5 10 22 0
-6 59 -32 0
-66 -3 -24 0
74 -72 -16 0
-48 -23 -61 0
34 -71 35 0
53 -30 42 0
67 19 -38 0
-34 40 -50 0
13 16 -51 0
6 -1 -31 0
68 11 13 0
-72 -52 12 0
71 51 -21 0
-69 19 74 0
12 -5 74 0
49 -68 -13 0
34 -27 -43 0
43 16 47 0
-20 -10 4 0
-29 2 50 0
-22 20 34 0
-17 -34 -12 0
-20 -71 15 0
42 -18 15 0
1 -50 -44 0
48 20 69 0
-65 37 26 0
-66 -49 42 0
17 -46 5 0
45 36 -51 0
-31 -27 32 0
62 57 39 0
40 -26 -44 0
34 7 -30 0
-59 -53 3 0
74 73 56 0
-38 34 3 0
-59 -33 -40 0
36 20 -57 0
-45 -32 35 0
70 -16 63 0
4 -40 36 0
-21 18 51 0
30 -62 -24 0
20 -29 -40 0
44 -2 -24 0
28 -24 -35 0
-41 67 -8 0
-71 67 -13 0
-37 34 20 0
-8 -46 50 0
41 37 4 0
22 -28 25 0
-46 58 56 0
-8 60 -3 0
42 -44 -16 0
-67 -68 44 0
-52 -37 -33 0
-32 65 17 0
-38 39 36 0
-67 -41 53 0
56 -20 -49 0
22 -36 53 0
-40 62 20 0
25 -11 63 0
65 -17 -39 0
-19 -60 -12 0
-22 -47 -29 0
30 50 1 0
-18 -40 -56 0
44 -38 6 0
-68 -64 -50 0
-46 60 -21 0
-8 61 1 0
65 4 23 0
-53 -44 -67 0
5 4 -37 0
-75 -42 -56 0
19 -46 -4 0
-2 8 37 0
45 5 17 0
11 -70 -1 0
15 -11 -47 0
-61 7 4 0
60 -22 -61 0
73 29 -5 0
-35 -8 -69 0
-24 54 -25 0
-62 -61 44 0
67 -60 -49 0
60 -44 25 0
56 64 57 0
61 62 57 0
22 47 26 0
-25 -20 -37 0
64 8 4 0
-72 -16 -60 0
14 27 41 0
9 -74 -10 0
49 65 43 0
22 -16 56 0
54 -53 -39 0
71 -34 19 0
29 -25 46 0
-64 14 -70 0
-65 -12 33 0
-27 28 49 0
-41 40 32 0
-47 59 2 0
-18 -27 12 0
39 41 -38 0
-45 11 -16 0
75 -55 2 0
-17 49 -47 0
33 54 -23 0
5 -43 -44 0
60 -8 51 0
-11 -42 -65 0
-1 72 -48 0
11 10 39 0
62 -73 56 0
45 11 -22 0
26 -40 -72 0
67 74 -52 0
-71 -7 -25 0
61 73 -43 0
-37 -72 -14 0
-44 36 10 0
7 -59 32 0
-29 -69 43 0
44 58 22 0
32 -53 -14 0
-3 43 -28 0
15 -46 66 0
4 20 49 0
65 -20 -34 0
9 -65 -74 0
-40 2 11 0
58 -17 29 0
-58 63 -29 0
34 -14 11 0
-41 -43 -13 0
74 -48 36 0
-70 64 -39 0
71 6 -31 0
-48 50 24 0
-42 22 56 0
s UNSATISFIABLE
d decisions 54
