c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 226
p cnf 75 375
33 -45 -44 0
-41 14 23 0
-16 -30 42 0
27 -49 -19 0
24 62 61 0
-15 7 -67 0
62 -61 52 0
73 67 -61 0
16 9 -52 0
11 6 -59 0
5 -24 -1 0
16 12 56 0
-25 -13 57 0
23 -6 75 0
-2 31 -9 0
7 -1 61 0
75 -68 4 0
-11 40 -9 0
63 -12 2 0
-9 -74 -14 0
58 42 -31 0
25 40 68 0
37 -69 -55 0
38 -27 73 0
-63 4 7 0
-45 8 -31 0
26 17 -12 0
-29 -10 27 0
62 -43 32 0
-35 -44 -36 0
62 -8 -14 0
36 -37 22 0
3 9 32 0
-1 -24 -29 0
-19 -65 -73 0
-71 -69 -6 0
-24 73 -33 0
6 68 49 0
-75 45 -52 0
-41 -15 -19 0
-26 36 -48 0
-72 44 53 0
18 73 62 0
-19 -29 56 0
41 38 29 0
47 -28 -46 0
68 -29 -24 0
12 -11 -3 0
-11 -27 7 0
3 -8 47 0
-2 -67 -59 0
-59 6 -60 0
59 51 50 0
41 -49 -55 0
29 -3 9 0
-4 -38 -57 0
42 19 -33 0
17 -63 36 0
-21 24 -39 0
42 -53 -40 0
-43 -7 6 0
-56 71 26 0
-5 63 -66 0
71 -60 8 0
-34 24 28 0
9 -20 44 0
-47 -27 -28 0
-21 -35 15 0
-21 -17 44 0
-53 22 25 0
56 48 -69 0
15 -25 -50 0
59 -4 51 0
-5 73 -32 0
31 -29 -30 0
18 6 24 0
2 -8 33 0
-49 73 7 0
-25 4 52 0
58 45 -15 0
-54 57 -59 0
-47 31 19 0
7 -19 -40 0
46 -14 52 0
74 -9 60 0
-48 -20 49 0
54 36 -18 0
-72 29 21 0
-55 -31 -36 0
-72 -52 -59 0
29 -9 68 0
-58 36 74 0
-24 14 -22 0
22 1 38 0
-73 -60 -30 0
-43 -38 39 0
-12 -27 6 0
47 37 27 0
48 -17 62 0
8 -37 -3 0
-57 51 -29 0
-57 -45 -46 0
-33 -13 -69 0
-42 28 -70 0
-6 -5 47 0
-44 22 73 0
