c Random 3-SAT instance
-16 -55 57 0
19 -59 52 0
5 -61 63 0
-72 55 1 0
59 43 -19 0
1 45 68 0
-4 53 -11 0
47 51 73 0
62 66 5 0
26 17 28 0
-40 -72 16 0
48 5 -24 0
-18 -58 -24 0
-22 24 -38 0
31 -65 11 0
-41 -52 71 0
9 -33 -41 0
-66 7 68 0
-41 -73 -58 0
-30 -35 62 0
66 -26 74 0
-67 -29 40 0
-6 -3 -70 0
-45 26 -53 0
-30 -74 -8 0
-16 60 -25 0
-67 -51 30 0
-22 -2 64 0
60 -47 -44 0
-42 67 20 0
-13 29 60 0
26 -65 -45 0
-75 -63 -3 0
-58 -23 63 0
15 -74 9 0
-32 66 -53 0
28 -45 73 0
26 -51 60 0
-35 46 59 0
2 23 -14 0
-34 44 -37 0
22 5 -10 0
-64 -32 26 0
-27 67 69 0
-43 -28 19 0
-29 -14 -20 0
-3 -46 -26 0
44 -59 67 0
-49 65 70 0
67 -32 -56 0
57 75 72 0
-12 38 -17 0
75 31 62 0
-64 19 26 0
-55 53 -18 0
60 18 -32 0
32 -44 -16 0
-19 71 13 0
41 49 -45 0
-52 -25 72 0
-65 -69 -67 0
-39 18 -40 0
-68 62 -55 0
-74 -51 15 0
-72 52 70 0
-28 66 -1 0
17 72 74 0
66 -56 -24 0
10 -38 -49 0
-51 -23 45 0
-32 33 13 0
-60 -15 54 0
21 -7 48 0
-19 -74 16 0
50 -33 15 0
-34 67 42 0
-47 2 -8 0
-11 -51 9 0
-66 -33 -55 0
-28 39 -64 0
-41 -43 63 0
6 2 -56 0
-22 -8 -27 0
-7 -59 -3 0
-39 -70 -3 0
72 62 -57 0
23 49 -50 0
8 -66 -61 0
-39 -65 -25 0
47 -28 46 0
-65 29 61 0
-61 -25 48 0
72 -46 -41 0
-29 4 66 0
70 -67 -30 0
24 -26 39 0
-5 45 10 0
-43 -8 15 0
-66 70 67 0
48 62 71 0
-10 -24 50 0
-17 -27 -29 0
-41 30 -63 0
32 30 74 0
19 14 -64 0
-31 56 73 0
-69 74 -45 0
49 -59 -66 0
-58 74 10 0
-22 63 34 0
-54 49 7 0
57 51 12 0
-25 -43 11 0
-18 8 56 0
-58 69 57 0
3 -17 -59 0
40 -15 32 0
11 -3 -20 0
-4 -12 -3 0
18 48 56 0
10 17 -16 0
29 2 15 0
14 50 27 0
-55 -50 -39 0
-4 -24 16 0
7 40 20 0
67 -55 62 0
-36 -20 -16 0
60 -1 11 0
-35 -64 13 0
39 -11 35 0
68 -70 -41 0
-17 -49 54 0
49 15 -18 0
66 44 56 0
64 30 21 0
-13 -53 35 0
-54 18 26 0
59 -42 18 0
-7 14 -15 0
-4 -67 74 0
-8 -16 12 0
-65 -60 -27 0
2 43 13 0
64 -19 39 0
40 46 38 0
-48 21 -41 0
17 33 19 0
59 -39 7 0
-53 -50 66 0
-28 -41 -7 0
20 -15 -55 0
-42 -66 68 0
35 38 -69 0
75 -44 -16 0
-30 -7 32 0
63 -58 -50 0
-45 72 -61 0
-75 62 -5 0
-63 70 -1 0
31 -75 9 0
-53 21 74 0
34 -36 41 0
-46 -9 -45 0
-59 -22 -74 0
8 29 49 0
4 -72 -15 0
-12 48 43 0
-22 -43 23 0
-62 -66 33 0
-54 -72 48 0
-75 -4 -16 0
68 -62 66 0
70 43 50 0
45 -50 -37 0
-37 22 39 0
8 -24 -43 0
58 -69 -30 0
66 -17 -31 0
-51 58 74 0
-72 -60 -20 0
17 -1 9 0
70 -55 -44 0
68 -69 39 0
25 -50 71 0
-27 15 46 0
-15 -4 11 0
5 -34 -35 0
-44 -35 -18 0
-5 -57 31 0
-60 38 -31 0
43 1 -39 0
-10 -17 33 0
-49 -7 -38 0
-41 -54 -30 0
-33 -11 60 0
-33 17 22 0
-46 -39 -1 0
73 75 -34 0
39 -56 -63 0
55 72 -71 0
-3 -47 20 0
-69 68 5 0
3 59 -68 0
20 15 -34 0
3 62 64 0
69 64 -14 0
23 -20 -53 0
43 -63 54 0
-28 11 -14 0
-52 -46 33 0
14 -54 57 0
31 -74 -47 0
9 -56 -24 0
-49 -68 -58 0
65 27 -24 0
-37 13 -33 0
-2 -31 -34 0
-24 -39 -52 0
56 -65 -73 0
22 -48 -26 0
60 -48 40 0
62 -26 -25 0
58 9 35 0
42 74 -9 0
-39 32 36 0
49 69 28 0
-12 33 45 0
36 -50 22 0
-40 -36 -71 0
-23 33 -9 0
69 -29 -17 0
-41 16 67 0
72 26 -42 0
-20 5 7 0
31 -44 -34 0
57 -66 18 0
27 31 62 0
-41 -48 32 0
-57 -50 56 0
-22 -61 -74 0
65 -11 -30 0
60 30 -22 0
-3 -61 42 0
10 -72 42 0
30 25 -67 0
-45 -3 -60 0
40 23 31 0
-55 -74 70 0
63 5 10 0
50 -23 -38 0
-55 19 -72 0
-52 -8 -39 0
-32 3 -44 0
-14 -20 -44 0
-67 73 72 0
-6 -4 -13 0
-52 -73 -26 0
-1 -52 24 0
7 -51 -68 0
-55 -46 61 0
5 8 -35 0
59 40 44 0
54 60 -14 0
-2 -11 -38 0
3 74 67 0
10 -15 -19 0
11 23 -74 0
74 23 12 0
43 -73 -16 0
51 47 34 0
-38 73 -28 0
71 75 46 0
-53 -57 24 0
-65 -6 30 0
11 -69 20 0
-1 41 -75 0
5 -33 -69 0
-30 45 -28 0
6 11 -56 0
-38 33 -37 0
-68 -16 -51 0
51 7 -24 0
-57 -20 -36 0
-36 -14 -64 0
22 55 49 0
-37 75 -16 0
-50 -62 32 0
53 26 2 0
-39 23 75 0
-16 24 -39 0
17 46 -37 0
36 52 -19 0
-61 -4 24 0
s UNSATISFIABLE
d decisions 26
