c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 238
p cnf 75 600
66 7 -24 0
-5 38 -2 0
71 -45 47 0
-63 -31 53 0
44 -31 -69 0
56 -62 29 0
-26 -18 -34 0
-38 -25 50 0
34 -30 -64 0
-63 54 -3 0
39 49 -10 0
-19 -30 46 0
-37 -34 19 0
-55 -17 -22 0
51 -34 -73 0
-44 -63 2 0
-2 -8 -54 0
-50 -28 -66 0
-4 -15 -40 0
-57 -29 -38 0
-20 -54 -48 0
19 42 29 0
45 20 74 0
-3 68 -46 0
2 -41 -75 0
22 56 16 0
-12 35 37 0
-18 -59 70 0
1 -5 -15 0
-17 73 41 0
-33 5 75 0
-3 -56 9 0
34 25 23 0
-54 28 55 0
17 -15 71 0
36 -50 -30 0
32 -53 41 0
66 53 14 0
-62 66 43 0
67 48 -24 0
52 20 15 0
-50 -73 -29 0
-34 28 -42 0
-1 20 17 0
72 31 -68 0
56 -47 73 0
-8 15 9 0
31 68 -74 0
-48 -41 9 0
74 9 30 0
-17 -29 -24 0
-58 29 61 0
-36 -51 -17 0
19 -75 12 0
16 -15 -58 0
50 27 36 0
-14 -32 -66 0
26 2 37 0
-34 9 68 0
17 -50 -71 0
-66 -14 3 0
-54 23 6 0
67 -7 46 0
22 41 -29 0
-5 -60 -41 0
67 -38 68 0
-16 34 49 0
-72 -9 -73 0
-73 -29 7 0
-74 63 32 0
-33 69 55 0
-49 53 -52 0
11 -24 51 0
-34 -33 -47 0
67 60 39 0
61 -14 70 0
-23 74 42 0
-31 -20 1 0
61 44 -37 0
-7 73 -64 0
-62 30 -45 0
-58 -33 -21 0
-33 -47 -43 0
-31 -6 -24 0
19 -61 -43 0
-3 22 -65 0
-7 -67 45 0
-2 -33 -65 0
51 -18 -73 0
23 -73 53 0
50 20 -45 0
-36 -39 4 0
-1 -61 -45 0
54 31 40 0
72 73 -60 0
29 -22 64 0
55 75 45 0
6 -75 45 0
-13 -66 -67 0
-6 54 64 0
-72 -56 -47 0
