c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 188
p cnf 75 225
-32 -51 -64 0
-48 52 -73 0
30 -34 -14 0
-72 1 5 0
2 70 3 0
25 -56 -36 0
-44 -45 43 0
-2 -26 -23 0
41 -61 -37 0
-52 40 60 0
75 -54 -52 0
-69 22 46 0
-59 -52 72 0
-45 -20 -70 0
39 -63 47 0
-20 -49 -65 0
-64 -12 34 0
-17 37 -31 0
-27 23 -26 0
-57 23 -74 0
-45 -10 -53 0
28 20 11 0
48 75 -30 0
-51 -31 -73 0
-40 38 -73 0
-32 74 31 0
-38 -55 59 0
-68 34 1 0
38 46 -75 0
66 45 -52 0
58 3 38 0
48 -40 52 0
17 -75 -59 0
-9 17 -71 0
-31 -53 -30 0
-69 -48 51 0
-59 -68 34 0
-27 22 13 0
-72 -74 -27 0
47 -59 23 0
70 9 -28 0
-6 8 30 0
-39 38 13 0
-31 6 -59 0
3 -7 36 0
-24 48 -6 0
-20 -39 24 0
-26 39 -71 0
-42 -21 13 0
31 37 -53 0
72 -35 -40 0
-68 44 35 0
54 -32 66 0
-29 35 24 0
39 -43 -40 0
-22 -59 58 0
-5 22 -73 0
-1 -75 -63 0
74 -28 19 0
-37 41 36 0
71 -62 56 0
54 75 -60 0
-74 -55 48 0
-67 25 26 0
-13 4 -63 0
-5 -35 54 0
12 -41 -68 0
-64 -26 36 0
66 58 -9 0
-69 -36 66 0
-35 51 12 0
69 -22 57 0
19 -43 -13 0
68 -74 -35 0
37 58 6 0
-1 -67 -15 0
36 -8 -60 0
67 -73 9 0
5 -27 47 0
15 17 -65 0
-37 58 71 0
50 -65 39 0
59 -40 -34 0
21 -14 18 0
-71 -13 55 0
16 -72 -60 0
64 -42 20 0
-43 8 7 0
-27 -21 -22 0
15 -33 -3 0
27 5 4 0
-14 62 -5 0
-71 -56 -51 0
36 -14 -71 0
50 27 53 0
-35 11 37 0
-12 19 46 0
-18 28 24 0
-52 -6 30 0
-8 56 75 0
7 56 -12 0
6 41 42 0
55 -71 -37 0
-71 -68 -16 0
-22 -33 -74 0
-6 -73 -34 0
47 69 16 0
-17 18 56 0
-57 -65 -50 0
32 -60 -1 0
33 62 73 0
65 29 -5 0
-15 33 22 0
-16 56 -54 0
-32 -21 67 0
-46 56 64 0
3 13 12 0
-36 37 54 0
-15 13 14 0
30 -14 48 0
25 -10 49 0
23 30 34 0
-33 -70 1 0
46 50 -25 0
70 -57 -40 0
74 -65 -47 0
-21 56 45 0
74 -42 -11 0
-41 32 47 0
8 -10 57 0
-40 -26 22 0
-45 24 -8 0
18 65 13 0
-30 -33 -73 0
45 73 -19 0
-47 -62 -16 0
-71 23 -36 0
-10 -67 3 0
28 -51 9 0
54 26 -20 0
42 -25 18 0
-61 53 -21 0
68 -17 42 0
-57 -51 29 0
70 2 -41 0
32 28 1 0
55 30 18 0
61 -41 -24 0
-53 41 49 0
59 -28 -7 0
-68 -38 24 0
-37 -9 -75 0
17 37 25 0
-61 -36 -28 0
-32 9 -71 0
64 58 59 0
12 -29 -70 0
-55 20 -75 0
19 21 -54 0
43 34 -61 0
2 56 -37 0
34 -2 42 0
14 44 43 0
24 9 50 0
36 5 -53 0
-60 -70 -17 0
7 -60 18 0
-39 -53 -60 0
-70 47 31 0
7 -6 -44 0
7 66 34 0
-54 19 8 0
-23 52 31 0
-42 -49 -31 0
-8 -55 -9 0
32 -54 53 0
-21 35 3 0
-33 31 -7 0
-29 -5 44 0
51 -36 8 0
51 -44 -55 0
-32 -66 44 0
8 7 5 0
-75 -60 4 0
2 -73 62 0
59 -72 -75 0
27 11 -67 0
-8 69 -43 0
-71 -45 -53 0
51 -11 40 0
-66 -17 4 0
14 -66 15 0
12 42 -29 0
42 75 -24 0
-55 54 -17 0
-21 14 8 0
-8 -4 13 0
8 -39 -53 0
13 20 -16 0
13 -66 11 0
-17 -16 -12 0
31 -42 49 0
63 -2 -36 0
65 -54 -45 0
-65 26 23 0
13 -22 -54 0
34 56 8 0
28 29 16 0
23 62 65 0
-70 -32 50 0
-23 -34 48 0
23 -24 35 0
-36 75 -30 0
65 -5 -50 0
-22 53 -39 0
31 28 -59 0
-11 41 36 0
-20 75 71 0
-2 18 -70 0
-67 -34 -21 0
24 -41 45 0
-62 -43 71 0
-57 31 -16 0
7 56 -57 0
-69 47 70 0
s SATISFIABLE
d decisions 36
