c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 50
p cnf 75 112
6 33 50 0
-31 -2 -4 0
-32 -19 27 0
-66 60 -67 0
-68 -59 1 0
-55 -5 -31 0
-24 -38 42 0
25 24 20 0
-5 11 -59 0
49 -17 -42 0
-9 -60 74 0
34 23 -13 0
43 -9 -19 0
-66 37 41 0
41 -43 60 0
-74 -63 -12 0
-11 36 63 0
-40 12 -46 0
-19 -14 10 0
50 4 -24 0
-46 42 4 0
-32 51 -72 0
-60 46 29 0
-53 -10 25 0
-33 38 -3 0
31 -17 -29 0
-26 -39 6 0
16 22 68 0
-57 60 -27 0
31 56 -22 0
2 47 -17 0
-18 75 -45 0
66 -74 -32 0
14 58 53 0
62 48 49 0
-61 -60 -10 0
-3 46 -74 0
-67 71 -42 0
25 -15 56 0
-19 -29 -67 0
-3 -30 -43 0
63 -67 -28 0
-1 -72 65 0
-60 -48 -2 0
45 -36 55 0
-41 -34 -56 0
-36 -4 -54 0
-13 -32 -62 0
-28 58 54 0
22 2 23 0
33 55 -36 0
-44 -72 51 0
-74 -65 55 0
-40 74 65 0
-50 -14 -11 0
-25 -58 -37 0
-49 50 57 0
62 19 -69 0
72 61 33 0
8 60 -19 0
57 -19 -38 0
-24 2 -45 0
13 -44 -26 0
46 -6 47 0
-70 -60 -50 0
30 -42 -20 0
49 33 5 0
-67 45 -44 0
13 -46 -29 0
-41 21 24 0
66 -4 -32 0
-57 -22 -38 0
17 65 61 0
-56 46 -18 0
-45 -26 -10 0
-8 25 32 0
54 -42 11 0
-52 16 -59 0
30 -58 -45 0
-61 55 27 0
52 -73 69 0
4 2 -9 0
69 50 -71 0
-66 75 3 0
-9 -24 -63 0
-54 65 -45 0
65 40 35 0
73 -45 -31 0
-21 59 -46 0
-6 -20 -28 0
-7 23 -53 0
21 15 20 0
2 -21 -66 0
-64 -12 -45 0
16 -12 10 0
67 -14 -42 0
62 49 16 0
48 55 6 0
-20 -7 53 0
65 19 -50 0
37 -54 22 0
-73 75 66 0
12 61 59 0
29 34 -23 0
3 -31 -38 0
-47 -33 65 0
35 -26 39 0
46 -15 41 0
63 -16 58 0
-22 -10 1 0
-39 23 -7 0
-21 31 39 0
s SATISFIABLE
d decisions 42
