c Random 3-SAT instance
-11 51 -52 0
-25 53 37 0
-36 -44 31 0
-44 -67 -74 0
-63 15 -45 0
-72 -39 64 0
70 -11 60 0
-39 23 1 0
21 57 -13 0
34 -64 -72 0
-17 56 14 0
-44 14 -69 0
57 4 -53 0
53 25 52 0
11 71 -32 0
-70 -14 -50 0
-39 37 -42 0
49 13 68 0
-64 -2 -23 0
-21 -65 25 0
-43 -19 -61 0
45 -24 -32 0
-75 -27 -25 0
-64 -63 -55 0
-39 -71 -11 0
-56 68 -20 0
66 -56 73 0
33 -14 34 0
-35 40 -43 0
68 -44 -38 0
-13 -4 -47 0
10 -67 1 0
62 69 -58 0
3 -68 63 0
-29 -58 67 0
-1 3 -32 0
-42 33 -43 0
-70 52 -74 0
-30 -27 -39 0
17 10 2 0
49 3 12 0
-34 46 42 0
-16 73 66 0
21 8 -17 0
-52 -64 -70 0
-37 -73 -66 0
24 -7 49 0
13 20 -60 0
71 -19 64 0
-27 -6 -57 0
11 51 -32 0
7 -18 56 0
18 55 -30 0
-35 -6 -49 0
-4 29 27 0
31 -43 -63 0
48 -10 -2 0
-8 4 57 0
-41 43 -4 0
-72 17 43 0
57 -48 -67 0
38 -35 14 0
-9 43 -2 0
57 14 53 0
-39 34 41 0
-36 54 35 0
51 68 13 0
43 -27 26 0
-22 -61 1 0
34 -12 9 0
-34 66 13 0
-28 -25 -35 0
46 -70 -75 0
10 -21 -32 0
12 20 35 0
-36 -18 70 0
-13 5 50 0
44 7 -64 0
75 64 74 0
-8 44 55 0
16 11 8 0
47 -41 29 0
74 51 -40 0
-63 8 -3 0
-20 -48 16 0
-38 75 -1 0
28 65 -1 0
-49 75 -7 0
-52 45 -29 0
60 -35 46 0
19 -16 -37 0
57 49 -20 0
11 -30 61 0
-37 -43 31 0
-9 68 -29 0
-58 66 -19 0
68 71 38 0
43 60 21 0
-4 -26 25 0
-55 -75 -41 0
-10 -40 -5 0
1 -43 2 0
-32 -44 7 0
17 -6 -29 0
-64 -9 -6 0
-16 -64 67 0
-50 -15 34 0
73 6 -74 0
-18 -46 26 0
-19 36 -53 0
-12 3 -53 0
74 54 32 0
-67 15 71 0
39 73 5 0
60 38 17 0
-14 51 -43 0
15 -6 7 0
-1 -22 37 0
59 -28 -10 0
1 64 7 0
75 28 10 0
51 -40 60 0
-36 68 -53 0
61 68 -13 0
26 -52 29 0
22 -66 -43 0
46 5 -41 0
20 -7 18 0
-71 7 -51 0
9 25 44 0
71 21 37 0
-52 72 -25 0
67 56 18 0
-74 -38 11 0
-44 -53 67 0
-39 74 -61 0
-33 -13 45 0
-73 -5 -37 0
38 -10 -54 0
46 11 -70 0
-10 -4 75 0
23 -37 26 0
43 -23 38 0
-75 37 -1 0
-48 28 -64 0
10 -13 57 0
75 16 -47 0
30 -33 -51 0
-70 65 36 0
38 -57 61 0
72 -14 8 0
63 1 28 0
-61 48 -68 0
74 7 51 0
39 29 -12 0
-1 -73 70 0
57 65 -64 0
-74 7 -32 0
-69 34 53 0
-64 -60 -3 0
-55 -35 -66 0
-44 -58 -39 0
1 46 -52 0
50 45 41 0
49 -23 58 0
20 49 -15 0
-41 -56 -49 0
-29 -10 38 0
-19 26 -66 0
5 -14 71 0
-33 -57 72 0
-45 -15 60 0
36 -46 -30 0
16 -46 -54 0
-58 -43 62 0
-5 -60 -46 0
-62 54 -61 0
-19 -73 -3 0
-31 40 73 0
-32 47 -63 0
5 -58 -12 0
32 34 -3 0
29 61 47 0
64 -31 35 0
-69 48 46 0
45 43 26 0
-48 16 -75 0
50 -72 -6 0
16 64 -15 0
-50 15 19 0
-75 37 34 0
9 -54 26 0
46 -39 40 0
-48 25 -22 0
-51 54 -35 0
-10 -28 15 0
-34 -32 -45 0
-26 -65 -52 0
-7 68 16 0
-71 -26 -23 0
50 69 -22 0
40 36 22 0
-42 12 -25 0
55 -48 -33 0
-18 50 14 0
60 -31 -42 0
37 47 -67 0
-6 -15 -60 0
-48 -1 21 0
63 54 -49 0
20 -75 -12 0
8 -44 10 0
-74 8 51 0
-7 -47 32 0
-70 22 -20 0
9 61 47 0
-67 12 33 0
9 20 11 0
57 43 6 0
18 20 -66 0
-20 22 -68 0
-26 -52 33 0
46 58 -64 0
-25 13 61 0
-53 -36 -29 0
45 14 58 0
-71 -65 -30 0
31 -1 36 0
-36 17 12 0
14 72 54 0
1 -59 4 0
s UNSATISFIABLE
d decisions 134
