c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 123
p cnf 75 225
-33 -2 -25 0
41 -32 16 0
-63 -7 -19 0
13 45 -30 0
39 -12 31 0
-48 36 9 0
-30 -44 -70 0
-61 -26 -57 0
-69 -14 -29 0
74 -15 -8 0
-43 -55 -15 0
27 -42 60 0
-74 63 5 0
-44 -35 67 0
3 6 -42 0
39 53 18 0
-49 -32 -34 0
-55 23 -50 0
51 -60 44 0
1 45 -61 0
-3 -39 17 0
-55 3 49 0
-24 -40 28 0
-23 39 18 0
-12 47 -43 0
-29 6 -15 0
16 -45 -36 0
7 36 -4 0
-75 -29 -10 0
-29 46 35 0
14 54 -22 0
-70 -13 -75 0
-40 -32 28 0
61 -57 17 0
55 -61 -28 0
-29 52 63 0
40 67 27 0
-23 38 -63 0
37 -40 21 0
-56 -5 39 0
40 -12 15 0
35 -18 -27 0
23 -46 -6 0
-49 -39 -48 0
-30 27 74 0
-67 -41 -15 0
-38 27 42 0
21 68 52 0
47 26 -38 0
-23 61 45 0
-18 31 -54 0
21 -37 17 0
-69 -26 -32 0
52 -48 28 0
2 -58 53 0
31 36 -7 0
39 -13 -75 0
5 29 -30 0
-72 3 -59 0
-39 -24 19 0
-19 -46 -64 0
56 73 -15 0
43 46 -19 0
-18 54 -33 0
27 -53 50 0
-75 -3 56 0
74 -58 15 0
-39 -62 47 0
-39 -2 -75 0
52 -22 -69 0
11 20 -10 0
53 1 -30 0
67 19 -48 0
40 11 -48 0
-75 -53 -24 0
-59 66 -62 0
2 75 -9 0
-21 -60 -30 0
43 -4 -17 0
-1 -40 -67 0
42 -57 55 0
-43 58 20 0
57 34 63 0
55 -21 45 0
-39 -70 -43 0
-8 -51 -49 0
24 -26 -8 0
68 -15 -2 0
-25 46 -54 0
-58 10 50 0
-27 -69 -52 0
-37 19 -59 0
-38 44 -43 0
-53 42 57 0
-43 58 -13 0
6 -52 -21 0
-17 47 25 0
28 72 -63 0
3 66 9 0
56 71 11 0
-73 43 46 0
16 -59 75 0
-19 33 -50 0
-48 53 40 0
54 -59 47 0
-71 -41 72 0
-67 21 -58 0
-72 -9 -51 0
-31 67 40 0
-63 -20 -21 0
-54 59 43 0
62 -59 69 0
24 19 -63 0
-45 -43 -48 0
-75 8 31 0
-5 73 -21 0
-23 -46 24 0
24 -42 -3 0
49 -14 -18 0
55 62 64 0
-44 56 -67 0
44 37 3 0
14 -64 -33 0
30 -42 -31 0
-1 -35 -49 0
2 13 -26 0
-74 66 -34 0
-71 6 56 0
4 51 3 0
-3 32 -10 0
-2 3 -31 0
-70 -71 73 0
-10 3 -48 0
1 42 -73 0
-1 -66 37 0
52 71 -55 0
-73 -75 -25 0
62 -46 47 0
6 70 -8 0
-51 11 -65 0
42 -26 9 0
28 -21 -70 0
72 -7 25 0
26 -28 -24 0
9 -58 67 0
-26 -5 -52 0
-73 -7 -11 0
55 -16 -59 0
-73 -56 -72 0
37 60 -62 0
-64 -75 11 0
-69 -8 -67 0
46 -51 -55 0
-69 -43 28 0
-29 5 12 0
-55 -74 45 0
-50 -29 -65 0
-47 37 10 0
-6 -46 -68 0
-13 -74 -21 0
-7 -27 9 0
28 -43 -34 0
-27 -26 -5 0
-11 -24 -27 0
60 54 39 0
43 -4 39 0
-52 10 -1 0
-15 -40 25 0
-49 27 -11 0
-14 6 -19 0
3 -49 -55 0
27 5 -28 0
44 -35 50 0
62 -45 60 0
-68 58 -59 0
46 5 1 0
-47 43 39 0
21 -46 -13 0
2 54 -5 0
49 -66 48 0
74 73 27 0
21 4 -34 0
-24 -13 -42 0
28 70 55 0
18 -35 45 0
-55 49 -61 0
-37 2 -63 0
73 21 -51 0
-21 10 -26 0
39 -27 -70 0
-5 65 36 0
-57 -58 54 0
-1 73 65 0
33 -36 -5 0
-27 -73 -64 0
43 -3 -20 0
-63 -44 54 0
8 34 -47 0
-28 -50 -32 0
46 -23 34 0
23 -37 71 0
-35 17 -29 0
-4 40 51 0
-20 27 -56 0
-53 -57 -26 0
2 25 -1 0
35 -49 -63 0
-45 -7 16 0
30 -54 61 0
69 -6 -30 0
19 49 -73 0
41 -55 -12 0
-34 24 -16 0
-63 44 -60 0
-57 -74 -62 0
-21 44 59 0
61 -52 -13 0
-19 28 43 0
35 -48 -71 0
68 -23 -42 0
-20 -47 -44 0
-25 -23 -52 0
16 6 38 0
67 53 -71 0
-38 39 -11 0
s SATISFIABLE
d decisions 41
